Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6387275108623792;0.012788850782494766;0.6068357142632603;2.4442571162985872e-05;0.04571731090545654;0.00039076146221482744
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47543728395016965;0.015409651441657237;0.4812503345332802;0.22776317170808502;0.4485935499102161;0.13578638129882892;0.6395552392471304;0.013403555581600713;0.5894243796800137;0.01067222839382446;0.048803973197937014;0.000929655602643176
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4793111070908707;0.042178462511487914;0.6759567127054428;0.27144561134073464;0.5202308899918855;0.13349121877240136;0.6447980053197531;0.01816485091238963;0.5673505272989874;0.03548482978516679;0.04967947006225586;0.0010916754190640526
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49953430881807154;0.04345586707029757;0.609652498635629;0.2779754524361809;0.49804229733307326;0.15398466156091045;0.6491635648272921;0.015726151777081497;0.5869168623015423;0.0304637228178136;0.05783984661102295;0.0010948136939418886
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46023753557998026;0.01324200646184094;0.7199176982536051;0.31260191096718576;0.5210642339953939;0.1564002301025925;0.6502032077860089;0.016047739716575433;0.5566555050594317;0.032204698127222965;0.06801588535308838;0.0018701573741297223
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4687709212144993;0.02931299560216795;0.6509366669465376;0.32411950411994966;0.49316421366082597;0.17195996842332692;0.65025897156307;0.017048972429913076;0.5654671249750164;0.044175917168634934;0.09034373760223388;0.0013895340682863557
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46625747970156395;0.02299542129858365;0.6903849559727965;0.26873479690597807;0.529956402419234;0.12515436568204127;0.6506944809564909;0.016566163222518172;0.5688512184222191;0.03264346527473489;0.11175613403320313;0.001643173260098397
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49267191306743524;0.02952004710594771;0.5605138037614659;0.329950385414808;0.4525875866950181;0.20373383789373822;0.652113651913927;0.015531610648359244;0.5855471930540264;0.02653215433726525;0.1319507598876953;0.0028560564747795955
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4813719818880905;0.037011731905472356;0.5901639869020382;0.3139208925333907;0.4699356583215296;0.1724893455949816;0.6526382174951744;0.015325400393268974;0.5678156226604051;0.06132755499476022;0.15296757221221924;0.0035807778734918277
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49222579773705466;0.03819952545829254;0.534979481958817;0.2885361013466378;0.4655262376566764;0.15270214197086704;0.6524920829257213;0.014962216667622985;0.593260686044888;0.02280927028441758;0.17606086730957032;0.002042547698776881
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5055602383073933;0.0628389957612122;0.5003692657060095;0.3461672776671783;0.4081430759559089;0.22901124753179466;0.6527787410075832;0.014069400672288295;0.5864028949804;0.025972043459721962;0.1974215030670166;0.0025371188604732956
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4846692886563363;0.026028484848801804;0.6337257496169266;0.2715537010298827;0.5147753836184444;0.11934253181902271;0.6531182427958814;0.014428293734437185;0.5831001260155293;0.02439592973052533;0.2046499013900757;0.005164648147289626
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47724179887326806;0.015028781826345294;0.7642561226149744;0.1835112588591271;0.5747806711984291;0.06668680176943056;0.6530872118717148;0.014450857923314757;0.5733315070360108;0.02444155638439425;0.22453780174255372;0.0019685465394010137
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43931840699916236;0.011935376352143198;0.994544444386138;0.0051343333430836635;0.6093223836918139;0.011299929248879991;0.5863300948702097;0.05503844173322205;0.4981069895876716;0.02487211895772101;0.05143992900848389;0.00229651363007917
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43931338079977317;0.011934699408190174;0.994544444386138;0.0051343333430836635;0.6093175703220747;0.011299548016201711;0.5863294445698904;0.055038058002921414;0.49809692010826356;0.024870372081543433;0.05156099796295166;0.0015477140024008195
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43931338079977317;0.011934699408190174;0.994544444386138;0.0051343333430836635;0.6093175703220747;0.011299548016201711;0.5863293510543593;0.05503820961110519;0.49809692010826356;0.024870372081543433;0.05200350284576416;0.001568047642412519
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43931840699916236;0.011935376352143198;0.994544444386138;0.0051343333430836635;0.6093223836918139;0.011299929248879991;0.586329385062184;0.055038239190144375;0.4981069895876716;0.02487211895772101;0.05175435543060303;0.0019230497026601976
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4399482055257241;0.011580243622622517;0.9943395329128272;0.005213451622049126;0.609894720690321;0.010904720565520647;0.5882858926656762;0.053220261672127143;0.49944632769736563;0.023962282933636756;0.05181505680084229;0.001746367705947517
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45299837050915037;0.01143461176039305;0.9792529281501228;0.012910652714886605;0.6193458576895731;0.011265920139201004;0.617386746529724;0.044509676881483703;0.5264346376706222;0.02129642363104568;0.060477471351623534;0.0015211639292158877
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4621591061280409;0.011750876308273135;0.949848567935182;0.027176387302019232;0.6215391802662602;0.010835048800689123;0.6312595635071292;0.033998635936996244;0.5450546160247907;0.020170741761090637;0.0705554723739624;0.002312327192480164
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4737577152247841;0.011849796940859497;0.8780793722843769;0.05461793715716674;0.6147540301626451;0.01546969535164108;0.6431496147072168;0.02344042080910267;0.5679746068618685;0.01811570030090472;0.09326915740966797;0.0019528783550748178
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4808260482401323;0.009509471019328291;0.8037249493608446;0.06843244181344023;0.6005909395469609;0.020160465719280624;0.6488980975737659;0.01762164794475347;0.581317592901595;0.01304287570192518;0.1151378870010376;0.0029292019633451643
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4838970893733413;0.010586413668465118;0.7040360062761067;0.09597785422008191;0.5711462764852845;0.03697363867604314;0.6524571489053772;0.013916742667631384;0.5888300441221671;0.011117688128098092;0.12791664600372316;0.01741952348841796
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4881430537648007;0.01285573357631055;0.6153623126613631;0.09642253996801599;0.541293705603066;0.041789861419764096;0.6532239165781933;0.012423667191742727;0.5953354165899795;0.012779430566790118;0.11841199398040772;0.016457418105447277
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.490889880788676;0.016507321947974846;0.5045075670116076;0.0883038404709859;0.49368452212534686;0.04313911788524037;0.6533597103012375;0.012179500287526252;0.5989708829797709;0.013201789571084529;0.11175055503845215;0.0037078970526421688
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4911161604072497;0.021705457824331403;0.39372963938624295;0.07356681379771135;0.43279163600137804;0.04248244654766823;0.6530089868560326;0.012540244080781852;0.5999879328494507;0.013965644840437018;0.14920988082885742;0.018869901332160245
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5052287804379333;0.02179364836053236;0.25457112177536156;0.041430977868014085;0.3363282816719043;0.03718655415507853;0.65257264931515;0.013248530431316028;0.6084670987112182;0.008439254578200408;0.19049291610717772;0.013400849873417347
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5258320808229539;0.026626339001811754;0.15170794982263175;0.0394743603112293;0.23255554212542498;0.047922570989095754;0.6526128825931876;0.014161228197093837;0.6123642904419142;0.006271506479125451;0.1564692497253418;0.013233413314076804
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6393290538994253;0.013647682340548606;0.6068357142632603;2.4442571162985872e-05;0.03038778305053711;0.0008423459869641507
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6393290538994253;0.013647682340548606;0.6068357142632603;2.4442571162985872e-05;0.02968153953552246;0.00047193216022883345
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6393290538994253;0.013647682340548606;0.6068357142632603;2.4442571162985872e-05;0.03977222442626953;0.006559965168578465
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4787400706506418;0.014572317286074948;0.4951801756890074;0.21600111718371212;0.45916929737318163;0.1274258860337714;0.639904842982366;0.01429807204011004;0.5891425255207559;0.012871621930592497;0.04702990055084229;0.0006421048082827576
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4784958622989598;0.04009674484518651;0.6737794192502257;0.27019611438526064;0.5193953457022534;0.13333327639718145;0.6438539989954566;0.017413012582947755;0.566917558951326;0.036401932819462225;0.0393657922744751;0.006167837205997885
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49182438115331034;0.030963257594562386;0.6283257002896665;0.2807755361507474;0.503068776242291;0.1599979117584627;0.6479911436986588;0.015664316122407686;0.5843187388752786;0.029703821140736966;0.046567893028259276;0.004128330437987618
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4625314699974455;0.012382302702011471;0.7420993209630361;0.29010047250764437;0.5356075824995471;0.13739813834709574;0.6507476769174604;0.016055248359809995;0.5553967876839618;0.031712499683886314;0.054190325736999514;0.004252017410274944
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47224954772164623;0.02496898216605803;0.680008861852186;0.3013041316211646;0.5099899444432137;0.1631670013832329;0.6502337284915716;0.016975352359524968;0.5632013187063245;0.04271131363102073;0.05705070495605469;0.0012979728564061338
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4661039541162516;0.022946556639443904;0.667134486314309;0.3156167640402952;0.5038912872261452;0.17433540969868708;0.6510661203056907;0.016978364338512127;0.5715600249982684;0.034530252824432145;0.10114951133728027;0.00468782293055734
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48548327742035513;0.02006107674855705;0.6086425492223085;0.310064693914099;0.48292185866351567;0.18719797865476537;0.6527671018595085;0.016030249919134442;0.5836036243230354;0.02613288888284061;0.12931442260742188;0.004596709118097026
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48462538406384664;0.042160787868569506;0.587679342635545;0.3155429879166224;0.4711447911424499;0.1598772953448382;0.6533336596772465;0.015561578776216639;0.5681177932365751;0.06308458682775923;0.1514840841293335;0.002364796350245288
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4965712696225359;0.026245526625506305;0.547348259639806;0.290274930413719;0.47472619452110754;0.14596520722496803;0.6527606936824344;0.015292972381939343;0.5962313944058921;0.023428917709077818;0.17388083934783935;0.0014458919190643929
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5243767822980839;0.09458515574913194;0.5128169932411157;0.3371005715522641;0.41753349189169064;0.22780690086255462;0.6528014585294848;0.014294449567917327;0.5855670916838778;0.0269486846098605;0.20757026672363282;0.0036749827977791472
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48445181395743686;0.02541910622105017;0.598386893642031;0.3282459088773742;0.4787331406832582;0.1711495311378996;0.6521389638969345;0.0138219186881597;0.5842983676998682;0.02517501154697203;0.17682158946990967;0.049134840032889204
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47406823072458854;0.011376123483022643;0.7927112741651099;0.16297670285494242;0.5847940480211872;0.05667222861145504;0.652341711795746;0.014245025299533814;0.5704011049859335;0.021975967154024025;0.170134973526001;0.030126358796844267
