Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6598705596836801;0.015479207334844211;0.6280240492455891;4.6882365059703186e-05;0.01862950325012207;0.0011206736098263732
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6598705596836801;0.015479207334844211;0.6280240492455891;4.6882365059703186e-05;0.018470215797424316;0.0010378675351434296
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45636447271489233;0.03749414392856239;0.32112336825987864;0.23619728501763512;0.3316579558378512;0.17110077690554473;0.6621926019032524;0.014889979432201396;0.6094358929611072;0.017473715440397948;0.02005319595336914;0.0009187707335265985
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48717941192987635;0.06134028439773497;0.6504624526213321;0.3097057894114114;0.502096359414318;0.1676901792551573;0.6809370092926732;0.02177620615698629;0.5981288989289136;0.02070953184666029;0.020717763900756837;0.0012187326730964403
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4976136605748004;0.05053752163332814;0.5756798901190786;0.3502670348081982;0.4542251888290892;0.20458870844320592;0.6966873015834497;0.023984237605862036;0.6053617452870772;0.046722221287032836;0.02354443073272705;0.0006509120138968544
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48145779071262834;0.026025298593618757;0.6628209878389958;0.31150432566851427;0.5171306065845035;0.14604131048521546;0.6954432943327442;0.02336181142341823;0.6058838281665369;0.02795864430720572;0.02847306728363037;0.0005852030435107282
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47233853550554256;0.03006475199364485;0.6188011327155024;0.3089246678187888;0.49449744779980487;0.1456268838387934;0.6882072445291665;0.02185621736316581;0.5987320381828787;0.035398537736148844;0.03619661331176758;0.0004041694396442965
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5058053699275087;0.05699125479867133;0.6037833319141788;0.2846653002595909;0.49866184698198845;0.15527846128918102;0.6898077327042199;0.022008896735214976;0.6152032412359039;0.02969864466992268;0.04540648460388184;0.0022901687815559987
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5109501808366933;0.030346929013008027;0.5562835371162625;0.20356618269845078;0.5025709323543773;0.1380406630455377;0.6896177966883773;0.021525237789332886;0.6309080511327909;0.017415874185610157;0.05188241004943848;0.0014658695150789078
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4531189966351349;0.024474215990301976;0.8587958434879599;0.26254721245624596;0.5654388492909878;0.11476071356943854;0.6911690098029898;0.021548478158486702;0.5518437107413456;0.047528191224778124;0.058840703964233396;0.0007869094599773832
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5166110677815265;0.06682800553817446;0.4597045243415698;0.32575077237173966;0.409589899198742;0.18104133208788858;0.6939516464751865;0.022992403713047446;0.6158713757970755;0.034795650194259925;0.06700711250305176;0.0017538948708668198
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5010520293133163;0.0284828288457173;0.5177977904146462;0.1951296865430489;0.4883039142756952;0.13355481298051433;0.6958940408016454;0.024265789130903007;0.6332053198331198;0.0156704259863221;0.07465610504150391;0.0010372514927415415
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5232633036317743;0.06097646034120186;0.39085082537264315;0.23390512898041696;0.4054661922310534;0.12822282761494078;0.6969372676099523;0.0247415943184212;0.6283659785406944;0.02571054937889297;0.08232331275939941;0.0012778709350956938
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5122759629136049;0.043038704821068516;0.5345011633232151;0.25682369483047635;0.4710090678160383;0.1686393399489718;0.6964315371112438;0.02415184600821488;0.6223384606141071;0.02175990350188482;0.08974146842956543;0.0015341859092628356
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4410714227985352;0.011417386577071848;0.9873872443316282;0.0074444817153579744;0.6096649168132648;0.010926068072482472;0.5980909964206749;0.04232199338033725;0.5293320390002628;0.021242453414228105;0.020255661010742186;0.0005060669772194785
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4410537806551331;0.011408814362832908;0.9873872443316282;0.0074444817153579744;0.6096481751644897;0.010918001008745593;0.5980953022442751;0.04232229447468778;0.5292994550967112;0.021228564274097417;0.02114431858062744;0.0016309973754752081
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4410537806551331;0.011408814362832908;0.9873872443316282;0.0074444817153579744;0.6096481751644897;0.010918001008745593;0.5980964949868284;0.04232356973566604;0.5292994550967112;0.021228564274097417;0.02024080753326416;0.0004666983785525003
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4410537806551331;0.011408814362832908;0.9873872443316282;0.0074444817153579744;0.6096481751644897;0.010918001008745593;0.5980962450938365;0.04232318476516817;0.5292994550967112;0.021228564274097417;0.020601630210876465;0.0005328947337676728
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4440729662962026;0.010503216093476746;0.9855919754095028;0.009009114001476587;0.612183129247009;0.009821467860369113;0.6068724737430108;0.03806216152486587;0.5351964702168844;0.019426633824024018;0.02096562385559082;0.0009330783992673993
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46362687806537756;0.009740579141831192;0.9484514722002958;0.04113088370560694;0.6224999804544085;0.013352728808880873;0.6455852067380411;0.031825815046180955;0.5723896479680494;0.01604016630707707;0.025920462608337403;0.0014392017055769694
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4728813202405034;0.011487493350478696;0.9116196542939399;0.049221811713279;0.622413439596353;0.01886262528016518;0.6601690615038559;0.026186547610565263;0.5891857930571287;0.016080940897566846;0.03204855918884277;0.005361329454967489
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47996808677949837;0.015338273555847142;0.8390480962999955;0.06023920534441541;0.6102168423883583;0.026958245391599977;0.6698313337570908;0.02740947476209024;0.602446842033777;0.018592244061935513;0.03842818737030029;0.0020795080761010646
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.479462723441147;0.017294986942649245;0.7561429832777561;0.06442148177876289;0.5862236115617553;0.030905807897043926;0.6723919704592018;0.02751894836125095;0.6045323418994659;0.018804087237967008;0.04553201198577881;0.0005093131197179935
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4739692226295139;0.020201557939489963;0.6531341070410781;0.07617348368925883;0.5480352462908371;0.03971247945033116;0.6729882105111019;0.026784495838013844;0.6022844479772423;0.018472520747404624;0.05406486988067627;0.0011899906946601846
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46665641847364486;0.023607398667389545;0.5451344668159465;0.07325996273869104;0.5013169343254311;0.04300518560587996;0.6713283961020979;0.026976217658719326;0.6000036118824511;0.018764409485276273;0.06221363544464111;0.0015942728833518035
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46401728604061254;0.030115080616784317;0.4531614737115035;0.06700403604812108;0.45670290345932923;0.047103374010311755;0.6701983996385572;0.026989402869684116;0.6025939287148689;0.021006616104086648;0.06993534564971923;0.0013240481349951368
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4578470418845109;0.04214239865948219;0.34288130958052093;0.0549633641900391;0.38974380619646387;0.04464150996513565;0.6671295286822864;0.026076383622095467;0.6037669943580857;0.023560439682667047;0.07780692577362061;0.0015412577720478552
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4615867239385024;0.061133354231194835;0.2430253921277577;0.04429015340469436;0.3157698462971159;0.04405324048370967;0.6650570261806875;0.02595624074670839;0.611244612761882;0.023105662038615922;0.08499314785003662;0.0013100945263094961
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46743962118473004;0.08213875235716842;0.13831034686439708;0.03350951231864835;0.2118831315389642;0.045019619005928595;0.6633976619243185;0.02627176082281955;0.6205305794282143;0.01636679460899859;0.09213440418243408;0.0018298158734411463
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6557889856476026;0.022461976214048534;0.6280240492455891;4.6882365059703186e-05;0.018496108055114747;0.0010375389651066972
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6557889856476026;0.022461976214048534;0.6280240492455891;4.6882365059703186e-05;0.0184891939163208;0.0009853518038542
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6557889856476026;0.022461976214048534;0.6280240492455891;4.6882365059703186e-05;0.01861848831176758;0.0009028485184586367
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45813644814919774;0.07422866137833892;0.3157783142437862;0.2581880818238276;0.31617527019823694;0.19272271770482882;0.6559845288439021;0.02157090714119614;0.6105763110085028;0.019241782198530007;0.01988365650177002;0.0008404091464813779
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4842227573346345;0.0596333893256277;0.6605790495960012;0.3085886655292866;0.5052875992817079;0.16281175624685956;0.660815673554497;0.024079425555684535;0.5948053248435785;0.023024289996024034;0.02068333625793457;0.0011214851354198559
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4735325080737952;0.0639917857455154;0.5418785426126098;0.3750256222392925;0.4179637632342329;0.22451416290153017;0.6625500987765329;0.023848078909064742;0.5945450596533834;0.04522932741556646;0.02449946403503418;0.0014707667402730114
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4833167183755431;0.08492251009965159;0.6613717433278639;0.3270434914766522;0.49830687356247727;0.17411501199075874;0.6619490178538305;0.02534757529706773;0.5910431472133756;0.024853757159441856;0.02923004627227783;0.0009025860806283688
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45456314010187765;0.025915022105642376;0.6682027097414608;0.24788166152718627;0.5234359812715543;0.09606437606288486;0.6608154921890566;0.02424710541018972;0.5811863412352617;0.02673155552225135;0.03689939975738525;0.001208717238403868
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4631794250303238;0.03485951068916286;0.5604169015942858;0.2929300452479183;0.4681522773179762;0.15166361059510386;0.6600281152549499;0.024816253701184558;0.5976581281340909;0.025663322569412474;0.04486405849456787;0.001249715444826773
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48122873769841873;0.028647154785493813;0.5183949860117384;0.22622276614853248;0.4682692264644106;0.1346553147848344;0.6596677550095473;0.024074819777178073;0.6111144416860383;0.019500914165816053;0.05355689525604248;0.0016375759285389227
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4394243910794091;0.020565822040966544;0.8588847324279894;0.27215124554208103;0.5571465077506916;0.1274014455149268;0.660216506602574;0.02409479300461129;0.541645718544604;0.044018317314338765;0.060236763954162595;0.0009077544487742022
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49357730147915735;0.12221905446007755;0.47095389435199486;0.32627423382880755;0.40329867761473803;0.19110202658975622;0.6614106829062965;0.026135456184450342;0.5977393092392909;0.029351018770235476;0.06931836605072021;0.0014076668471628008
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4641787513025128;0.043762335316408045;0.4726571867139513;0.2171410376288911;0.4453049009549147;0.13950794925632942;0.6624854071810544;0.026741819875537965;0.6100393029072178;0.018076568752128895;0.07684252262115479;0.0011275994156357532
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4693871196325795;0.04736019802387614;0.4415146637025513;0.22853309655529647;0.4238656843709975;0.11764113350519231;0.6627164963570212;0.02724181198641444;0.6011275893627752;0.02853606014185809;0.08508062362670898;0.0019224173398891535
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47594927224875627;0.04879736768609694;0.5545967376320677;0.2546492044604684;0.4732642298165327;0.15047160683783922;0.6619903105166476;0.02619704217249423;0.6020561271140592;0.022858941679047583;0.09450993537902833;0.005609598950944924
