Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4788583126128634;0.03435634879716987;0.5867847678470225;0.3423191506772167;0.45988161018622103;0.20396859868412737;0.662680398540295;0.023262507004224192;0.5772084776701436;0.05020594317220311;0.05611920356750488;0.001194801681446097
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5135797564615098;0.08993506384978335;0.6209925471232762;0.2960368306108701;0.4950167443777608;0.18732239967840206;0.663368592605796;0.02811371387181542;0.5906428820087202;0.021614912733844353;0.06270415782928467;0.0008330837947160297
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4884146446376896;0.03588431135815601;0.6585465906467118;0.2803196039789596;0.522430668701564;0.13150036189948763;0.6641886063489281;0.028205800604896105;0.5841570562967051;0.03285807891511831;0.07575292587280273;0.0008026131191516958
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5001564946069462;0.03489713015972079;0.6365653861694758;0.24688222719845893;0.5242403567547556;0.13035184550656112;0.665044326842852;0.029056453717060636;0.5953557796530197;0.02110150609085352;0.08886175155639649;0.0027446973973189893
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4856665822485132;0.02809469826488937;0.516409867551059;0.3411083622935603;0.4372271522551928;0.1842714177673915;0.6651002345190999;0.02785764905993431;0.5912570421710406;0.028529314407718293;0.1027414321899414;0.0013530077735655459
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4431597825988637;0.021837759051357646;0.9660169024579668;0.07704720588113359;0.6052767369596038;0.010165736177128125;0.6652859192307924;0.026510974151136325;0.5047114100384292;0.041062004913322785;0.11236145496368408;0.005046579395234447
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4930910971528938;0.03495000374793403;0.6819948547469616;0.2413944580631554;0.544953555783252;0.08784637906295326;0.6649867356170897;0.025836821209299032;0.5841368007225689;0.04907335149621221;0.11636011600494385;0.000774183440148797
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5020341413569877;0.08250982385625664;0.5653890687642996;0.4002609994888305;0.423964042763121;0.21178941046797944;0.6640930351568742;0.025514381750530713;0.5667559574964536;0.046613582608392996;0.1294691562652588;0.002341886925286582
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4812478679458553;0.028734466999906078;0.7858119647467516;0.1703759921837942;0.5863195198024439;0.03869945733361905;0.6641312589874184;0.025205026803908646;0.5733223136925755;0.04784341003698711;0.1444657564163208;0.0019032318929672388
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5118651882813523;0.0831762077289066;0.5164751212191181;0.31090536835380667;0.4460821612334426;0.16434587721480162;0.6638823264031456;0.02537123631410723;0.5868659216874378;0.04885065667910052;0.1584376573562622;0.0011810598407542437
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44380870933500277;0.01018694042123118;0.9917782411683215;0.007002698152210688;0.6131139018828662;0.009025277486504668;0.6329998992331237;0.04537723267596643;0.507562497445871;0.02029656001566375;0.051094460487365725;0.0007123294099656792
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44381369484802935;0.010184707240407816;0.9917782411683215;0.007002698152210688;0.6131186897532974;0.00902296289722968;0.6330050637058842;0.04537475047116418;0.5075725679393251;0.02029233012922006;0.050861144065856935;0.0008091747544538641
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44381369484802935;0.010184707240407816;0.9917782411683215;0.007002698152210688;0.6131186897532974;0.00902296289722968;0.6330053272561849;0.04537509351528911;0.5075725679393251;0.02029233012922006;0.05104832649230957;0.0008464660324578274
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44380870933500277;0.01018694042123118;0.9917782411683215;0.007002698152210688;0.6131139018828662;0.009025277486504668;0.6330054887851883;0.045375180744482206;0.507562497445871;0.02029656001566375;0.05166037082672119;0.0009004430079674931
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44380870933500277;0.01018694042123118;0.9917782411683215;0.007002698152210688;0.6131139018828662;0.009025277486504668;0.6330055695344505;0.04537508616380982;0.507562497445871;0.02029656001566375;0.051511526107788086;0.001288411469037033
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4522364819461261;0.011237737562099889;0.9845296396486221;0.008968314234575201;0.6196459218453947;0.009337143519868103;0.6516378829163937;0.037607148651683256;0.5244202327378145;0.021383181016347175;0.05541307926177978;0.0012102891251660332
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4609771453255738;0.01422697666756563;0.9677529268382277;0.01466722581384742;0.6242224717872574;0.010640118056186317;0.6596137331573815;0.03455440708230441;0.5413282464716513;0.02596428201691921;0.06145963668823242;0.0007766188929125507
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4733876509888383;0.017434445107617064;0.9225732234314981;0.03603088324464706;0.6250052223919033;0.010541297959621073;0.6686151841679172;0.028977581805640147;0.5641775552419449;0.029644466487664882;0.0734788179397583;0.0014312951057559164
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4844207808241473;0.016037266580815578;0.8586429296719211;0.0518827250595861;0.6184557297000621;0.013823221025944214;0.6715600146671975;0.02577674271438158;0.5836637116344469;0.024760841648699423;0.08636789321899414;0.0018509478934508922
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49301047075406446;0.01643643349492171;0.7834149419617557;0.05989536628212009;0.6039885675348113;0.019417671867238726;0.6716721253964066;0.023831384508696894;0.596976770126765;0.0219552965065006;0.0994563341140747;0.0015905254029129293
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4997963197501555;0.019715578783381555;0.6719448125039357;0.09185282683645309;0.5699833729464878;0.037074724192742034;0.6692578767272962;0.022789471888814916;0.6054056463921299;0.021312929158985142;0.11391091346740723;0.001267269590756816
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5036990660735636;0.021562261490645836;0.5600645780420226;0.08750073893564302;0.5263607795223546;0.04154923276712191;0.6675667468545237;0.022374847146606272;0.6086886201598685;0.019108207547939057;0.1260981559753418;0.0009764904013297048
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5094225290851396;0.02900863619181097;0.4326876534917403;0.0741609662436911;0.46349407106208196;0.04125850819084283;0.6660859911096749;0.02156432063241436;0.6110853225625396;0.01909259611535533;0.1388256072998047;0.002426475748795088
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5201233248745011;0.0393356632779257;0.3057227952288995;0.0810797999867496;0.37740900433562485;0.05700074283757128;0.664318585738658;0.0213498877811597;0.613220200247772;0.017660635973604226;0.14187197685241698;0.0014243515537400158
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5333821908551758;0.05771697023150937;0.14758478122835372;0.04678509674365992;0.22644871054763782;0.05661765313830824;0.6626031047372711;0.021455313505295667;0.6124549269110944;0.00977508333313972;0.15411057472229003;0.0006416343037315012
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6445674899188537;0.015945429923086573;0.6068357142632603;2.4442571162985872e-05;0.04550008773803711;0.0006322038317974856
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6445674899188537;0.015945429923086573;0.6068357142632603;2.4442571162985872e-05;0.045302391052246094;0.0006290451080727025
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6445674899188537;0.015945429923086573;0.6068357142632603;2.4442571162985872e-05;0.045446586608886716;0.000415963365256009
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6445674899188537;0.015945429923086573;0.6068357142632603;2.4442571162985872e-05;0.04530324935913086;0.0008756836469514811
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46060294837567034;0.04057004046678994;0.600306143867677;0.3208604866871409;0.4704316284909713;0.1949474014280447;0.6484634576407504;0.01740509171887656;0.5738650221269965;0.03755446363491449;0.048506546020507815;0.0008263223492002787
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4783560590224961;0.028343282870114228;0.597772356006381;0.33446462189189374;0.4685455389879015;0.1880049380109659;0.6577316616404985;0.018006988485699097;0.5738046691354637;0.0483420557883723;0.0497805118560791;0.000867136436563352
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5057970033629202;0.07535232644161595;0.6481691255956005;0.2776478979392512;0.5123691680908383;0.16696442810776885;0.6594757927984387;0.024489506736113595;0.5869168501329871;0.020854408853297486;0.055448508262634276;0.0011169906077287408
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.488806277023317;0.03456325374709055;0.6868758724103189;0.24278831416199467;0.5442799855864303;0.09746334832071678;0.661387147117342;0.02664883133427425;0.583834810646634;0.03486064284487612;0.06733806133270263;0.0006679927832514563
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49337662513208613;0.02795553759991448;0.6562374648412083;0.22825145383737458;0.5365195377289788;0.11010096062081501;0.6620895262066174;0.02649706399807895;0.5921634748039417;0.021265751904098965;0.07928645610809326;0.0003903935916562897
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4925005832903685;0.03713948856249982;0.5047276111962385;0.34683987618998546;0.43244533063810014;0.17867208531450376;0.6624151951788676;0.02524392094654828;0.594157332117289;0.030802494380038334;0.09079251289367676;0.0005257646184965631
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4414053316980464;0.022327150805144247;0.9689621203375245;0.07254823096646436;0.6043609915571476;0.009878793293299487;0.6633544143406984;0.02386375315104758;0.5009652158808164;0.04221269588328726;0.10335886478424072;0.0008177225999980803
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4892179202892385;0.03296252835531894;0.6382067835477845;0.2930910443758526;0.5072027124349526;0.1566239655907742;0.6632090373863786;0.02307018458224679;0.5822433552843929;0.0481250694171141;0.11591665744781494;0.00045597294950065265
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49267113464023093;0.06202034294684319;0.575094371182385;0.3906954304435515;0.4368904548266947;0.19779670315319392;0.6616226462385751;0.02228984869821272;0.5681357012936087;0.04911638693594934;0.12810049057006836;0.0007227247020506808
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4803518998012736;0.03101955374444349;0.7666265139270796;0.20436533356323275;0.5747114437016048;0.059381384857304674;0.6615679392131397;0.02167454458954718;0.5713686582433899;0.04801944746071819;0.13950493335723876;0.0006199112250602634
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5039444360189667;0.06048545604594339;0.5386307684032662;0.3045978548868267;0.4611325731203202;0.15598443854335467;0.6611911668801479;0.021861954097580384;0.5873089868937562;0.04908778238777042;0.1519484043121338;0.000946712707649392
