Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.5_auto_5_[256];0.3869022763801751;0.003687641110782179;0.6854574609070206;0.10595716710870055;0.49159177542739785;0.02636240566291104;0.5712186009873963;0.004562718149725974;0.5010721330011725;0.0259508955289182;0.5801061630249024;0.0032085402249832163
SVDD_poly_2_3_0.6_auto_5_[256];0.4409132307186764;0.03511513153912888;0.28047908392911663;0.22399274505410618;0.2872724844479908;0.1375742864206516;0.5715473065535032;0.004459595133520885;0.6015575219610609;0.0532729206884155;0.6742321252822876;0.012965616366218461
SVDD_poly_2_0.7_auto_5_[256];0.43507253650073585;0.03837877205593914;0.33002347110856733;0.2765169493078974;0.30068696171156456;0.1623845651784918;0.5711378349041677;0.004422269635949935;0.5868155623992533;0.06743475775266589;0.7506921291351318;0.027079596156108148
SVDD_poly_2_0.8_auto_5_[256];0.4198850915905936;0.0361898042797004;0.45335846968043836;0.2949221432340917;0.3766656139620542;0.13231000850940228;0.5714659490406436;0.004337546587337519;0.5603702817452038;0.07599273381765556;0.8840128898620605;0.019285724305599126
SVDD_poly_2_0.9_auto_5_[256];0.40845702312099563;0.03629821073829726;0.5194944772172387;0.2909943656645358;0.40048419717553213;0.1422024874463857;0.5715171493943394;0.004657796700071427;0.5388190018000343;0.07779493378980025;0.9667628288269043;0.022040432730626586
SVDD_poly_3_0.0001_scale_5_[256];0.37445803366310065;0.0017189264050505248;0.9382860454834463;0.013534670164904677;0.535265868578715;0.0029388241929097164;0.5602930968928319;0.011679834130964196;0.4204864489999684;0.004913041034105985;0.07916047573089599;0.0036652430855687416
SVDD_poly_3_0.0005_scale_5_[256];0.3744573725086485;0.0017384179925203364;0.9383045400275558;0.013476961693027858;0.5352683016143889;0.002940284263990341;0.5603113947114645;0.011629771667410598;0.42047987005265697;0.00495058309988239;0.08024153709411622;0.003547109356977671
SVDD_poly_3_0.001_scale_5_[256];0.37445726133330814;0.0017405831299993227;0.9383045400275558;0.013497757423391543;0.5352681893858795;0.0029510848189868524;0.5603100219311572;0.011633928515119954;0.42047987005265697;0.004944022425909066;0.08029193878173828;0.0037765941620335427
SVDD_poly_3_0.005_scale_5_[256];0.3744739553534596;0.0017408859627082076;0.9383600236598844;0.013484272271526458;0.5352942743962337;0.0029457094777508137;0.5603157377051186;0.011630085854836962;0.42050618367820247;0.004950750044849288;0.08016366958618164;0.0041924899484772704
SVDD_poly_3_0.01_scale_5_[256];0.37446915109721784;0.0017356987783749827;0.9383415291157748;0.013537730777498518;0.5352862763120012;0.002955905385613404;0.5603154828467456;0.011629287675079364;0.42049960559637123;0.004933148103413401;0.08147313594818115;0.004205917981493324
SVDD_poly_3_0.05_scale_5_[256];0.3790888577530277;0.002264998965069923;0.8887780831171076;0.013811913031485715;0.5314500579133838;0.0030113753468894986;0.5645046452692514;0.005522389916643383;0.4425768049365534;0.006343076247965211;0.11233294010162354;0.005850614136830988
SVDD_poly_3_0.1_scale_5_[256];0.38158006841583786;0.0024234371572566566;0.8248262032670777;0.016297670631069374;0.52173038943392;0.0040829347326047155;0.5647041852939813;0.0050153660614980465;0.46216085024630826;0.005816888052611083;0.15620100498199463;0.008309899745485787
SVDD_poly_3_0.2_scale_5_[256];0.3841830557513533;0.003018649005873169;0.7234985733757358;0.020555209682025267;0.5017589930777195;0.004929823270685197;0.5653505541471213;0.004770489365453668;0.48904684290975425;0.007656514170533724;0.2539245367050171;0.015298644332277603
SVDD_poly_3_0.3_scale_5_[256];0.3852689599824769;0.0033571223592693093;0.6185268651036406;0.02071191710797344;0.4746420058080891;0.0057688651451097625;0.5655499569532856;0.004799880391090194;0.5131568469592493;0.007550859537607717;0.3751868486404419;0.0071850069636564505
SVDD_poly_3_0.4_scale_5_[256];0.38951720888936286;0.004640049728822545;0.5277223982608563;0.02192399564200909;0.4479434477616401;0.0068089420502552124;0.5654687557764863;0.005026949653929668;0.5376088658262664;0.008771646784191216;0.4818779945373535;0.01717184601148109
SVDD_poly_3_0.5_scale_5_[256];0.39784134385478476;0.005497045101029699;0.4346242522841856;0.026157530752344865;0.41487990807588854;0.010237927208551207;0.565271405953524;0.005081674830328154;0.5645738577862588;0.00922143951432512;0.576470136642456;0.01959565823201757
SVDD_poly_3_0.6_scale_5_[256];0.40979711480690967;0.006991522725098281;0.34393082452289003;0.024273860388488642;0.37337228279027734;0.012682506790913862;0.5650495835400215;0.005069357688477846;0.5901375772429127;0.007935711631199136;0.6943502187728882;0.01800624347670956
SVDD_poly_3_0.7_scale_5_[256];0.42338849437501286;0.006326488501054107;0.2604860645251662;0.015601802578002574;0.32214422531429554;0.01092898579142975;0.5648824743975007;0.004942164236552648;0.6105702119857732;0.0048060050568640034;0.7726246833801269;0.0175058877630623
SVDD_poly_3_0.8_scale_5_[256];0.443191650750861;0.009336821547045016;0.17883650303190146;0.019688253460122446;0.2540019139920177;0.01881057034906395;0.5645836953267268;0.004849672591162893;0.6276674991633621;0.004510748843876278;0.9264336347579956;0.07063852845420276
SVDD_poly_3_0.9_scale_5_[256];0.4648450465159925;0.010834778492755307;0.08938115983225776;0.015037294087126306;0.14932278704704566;0.021003732232659934;0.5643523023589274;0.004821252850543732;0.6394034453950965;0.0019970996618739194;1.0828791856765747;0.08468391306280494
SVDD_poly_3_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5654933931346869;0.010549212050589197;0.6442912406113471;1.6953025052623972e-05;0.063163423538208;0.00902609017583256
SVDD_poly_3_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5654933931346869;0.010549212050589197;0.6442912406113471;1.6953025052623972e-05;0.05459918975830078;0.0010233971925765323
SVDD_poly_3_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5654933931346869;0.010549212050589197;0.6442912406113471;1.6953025052623972e-05;0.06284859180450439;0.009324458009167931
SVDD_poly_3_0.005_auto_5_[256];0.4326513121665669;0.038776925933952676;0.2987185380719492;0.26528061434886385;0.28494666700530014;0.1520435672402259;0.5652296845095709;0.0072204578653575725;0.5916765272983127;0.06491220480041875;0.08009207248687744;0.0053046846923326734
SVDD_poly_3_0.01_auto_5_[256];0.40849753254133236;0.025100325195170168;0.44865912503296734;0.27155715568608896;0.3779235731200751;0.12506623823265103;0.5655593788157269;0.006107977936112255;0.5575481846766032;0.06890714502703382;0.06636278629302979;0.0013113670205213554
SVDD_poly_3_0.05_auto_5_[256];0.40875928377684884;0.024913348047836174;0.3983958274283938;0.2023581313640432;0.3697124750651799;0.1083248581113815;0.5649458710104176;0.005367388089987504;0.570112756743711;0.051632549862082516;0.12080602645874024;0.017923332441342425
SVDD_poly_3_0.1_auto_5_[256];0.40735602183608666;0.02816603955294653;0.4980550463020214;0.3281871037382091;0.3788271257681782;0.15915798323511077;0.5646656655069201;0.004971771037102462;0.5427914271353003;0.08230388527827497;0.16467063426971434;0.021921333464812568
SVDD_poly_3_0.2_auto_5_[256];0.41672312178985615;0.0313211009977727;0.3646928927600973;0.28424982082719086;0.3171633982273271;0.16740612594155663;0.5647083469514793;0.004795899139051329;0.5737380704488894;0.069430670002362;0.2601820945739746;0.029898958599396345
SVDD_poly_3_0.3_auto_5_[256];0.41367884332258564;0.029218276595477058;0.413172386797522;0.23008307421748306;0.37340544127637343;0.1059144216047463;0.5645307717447837;0.004815272000380097;0.5685734509759721;0.05923986621826887;0.3832578659057617;0.03115724765107605
SVDD_poly_3_0.4_auto_5_[256];0.41400205369064774;0.03511118217417034;0.38952288863986306;0.2913192022602056;0.3273833522077109;0.17021018818530353;0.5642281830228331;0.004940511671884859;0.5677770080197381;0.07074454060713005;0.46950592994689944;0.017973715730482575
SVDD_poly_3_0.5_auto_5_[256];0.3810832190201499;0.0029860220091625814;0.7879533557201217;0.10112313586332682;0.5115781142870311;0.020766217348601224;0.5639693553133174;0.004835331860940871;0.4687652132476865;0.0267027479197799;0.5540035009384155;0.012919198304659414
SVDD_poly_3_3_0.6_auto_5_[256];0.4297133393845326;0.03275929021132737;0.2802936904877854;0.22705893149708928;0.2827407123081358;0.1402136991241829;0.5640552127274955;0.004840315270889268;0.5966237537378032;0.055948266863444694;0.676175570487976;0.012851555891925827
SVDD_poly_3_0.7_auto_5_[256];0.4252365372659962;0.033292336140744866;0.33166870580870955;0.27774394315725903;0.3002520188766679;0.16136122391906135;0.5639039910175381;0.004808188513887979;0.5828488457710143;0.06911954911199655;0.7959669589996338;0.006060354862413942
SVDD_poly_3_0.8_auto_5_[256];0.4116643074438663;0.03059404326353019;0.45058427096476955;0.3022212437069018;0.36896485793711253;0.13897919802982653;0.5640120577783911;0.0047672710458592895;0.555660118539103;0.07664753792622542;0.8714693784713745;0.04243442082894343
SVDD_poly_3_0.9_auto_5_[256];0.40296113210726014;0.03224856299227732;0.5154262212691635;0.2910393567527642;0.39783834461148226;0.1371492387069504;0.5640332669379152;0.004874070167633983;0.5356547696121716;0.07834942852303517;0.995131516456604;0.01052520725771535
SVDD_poly_4_0.0001_scale_5_[256];0.37274055885520474;0.001887508575138231;0.947477481661401;0.011839182437465939;0.534985429215763;0.002416202487338429;0.5587152336005092;0.008225925145266091;0.4141251020044079;0.005881615272610262;0.07646055221557617;0.0026562817134158576
SVDD_poly_4_0.0005_scale_5_[256];0.3727287401058661;0.0018826053908616478;0.9474959762055105;0.011867588639795585;0.5349761758758741;0.0024201352785552296;0.558723680626121;0.008195471472770643;0.41409221116251105;0.005871050012790933;0.07710609436035157;0.00239879958155382
SVDD_poly_4_0.001_scale_5_[256];0.3727379251463291;0.0018795663214638105;0.9475329652937295;0.01184698562330088;0.5349915508068427;0.002409470374288975;0.558724283023083;0.008194232049583255;0.41410536819165394;0.005871386764822796;0.07836031913757324;0.0029550383517991186
SVDD_poly_4_0.005_scale_5_[256];0.3727271212599805;0.0018946202174343054;0.9474774782415519;0.011808243011000117;0.5349716250801826;0.0024160336116695593;0.5587258144737053;0.008192236537993844;0.414092210297031;0.005897977607517286;0.07704215049743653;0.0027510014069690343
SVDD_poly_4_0.01_scale_5_[256];0.37278355818267717;0.001868192764316677;0.9474219980290727;0.011863738247083045;0.5350208961271067;0.0024088267409177358;0.558921640598844;0.007817069726634047;0.41424351656491354;0.005841228513589763;0.07944130897521973;0.003623293265882379
SVDD_poly_4_0.05_scale_5_[256];0.37810105502642755;0.0024375943547823996;0.8928281591471936;0.013214590565952082;0.5311965877141207;0.0027754537416362695;0.5617972352095422;0.004967197212486483;0.4394520693677835;0.007036315001523446;0.11333799362182617;0.006532668258151819
SVDD_poly_4_0.1_scale_5_[256];0.38052592564940924;0.0023611268608604847;0.8278777141290657;0.014947720254953991;0.5213548568485316;0.0035957997419086957;0.5619263923982324;0.004792624384658352;0.45933870297985935;0.00599189130812304;0.15786964893341066;0.008303230770309762
SVDD_poly_4_0.2_scale_5_[256];0.3831803639429159;0.0029967082030554447;0.7255143350500064;0.020384834677940448;0.5013852564622374;0.004723288567098007;0.5622423084856009;0.004870377281892888;0.48684967010623187;0.00783343908161942;0.2466714859008789;0.012223645240260778
SVDD_poly_4_0.3_scale_5_[256];0.3833965074616187;0.003110490087577949;0.6200988158567187;0.023035985424386524;0.473659908254412;0.006706004649895644;0.5623501053573656;0.0049238059683734915;0.510058406840942;0.007248165195761312;0.35992231369018557;0.016027528610647202
SVDD_poly_4_0.4_scale_5_[256];0.387114987921028;0.004641132252268566;0.5289430279125351;0.023213303968319936;0.4467591614809535;0.007154133544350008;0.5623678085451036;0.005005923667891193;0.5343525543404474;0.009178830227141084;0.48647911548614503;0.017873973688625342
SVDD_poly_4_0.5_scale_5_[256];0.3940991089539848;0.00527849926275329;0.4366031103664655;0.02406765085124455;0.41381215626511036;0.009295498443180743;0.5623036992106961;0.005019225516712564;0.5605478518735236;0.008882076830573751;0.5596300363540649;0.01401932694455804
SVDD_poly_4_0.6_scale_5_[256];0.40589800263457193;0.006436265960756598;0.3444854830140197;0.024880390113127517;0.37204742722672235;0.012815174964599031;0.5622303001881879;0.005016512597849138;0.5871838947369814;0.007990986369740332;0.6977829456329345;0.016874488152713443
SVDD_poly_4_0.7_scale_5_[256];0.418720623497454;0.006545525343482925;0.2621874976061056;0.01661701796887758;0.3220152075078737;0.011338489346999686;0.5621415339765305;0.004951105473123637;0.6078598968705978;0.005313248273270016;0.7795968770980835;0.019234188643819226
SVDD_poly_4_0.8_scale_5_[256];0.4379992014418831;0.00799083923161684;0.1789104743686411;0.019562958932640796;0.2532676668684387;0.018754663313765445;0.5620310539956802;0.004942274825110367;0.6260294715375646;0.004262301740106725;0.9096083164215087;0.01442879919028702
SVDD_poly_4_0.9_scale_5_[256];0.4596629389204213;0.009599210670433454;0.09052777710900729;0.015067359217417099;0.15064070866734375;0.020755539992097925;0.5619459265523851;0.004928026589646464;0.6385416686410432;0.0020285364571979107;0.9706649780273438;0.03549234747099245
SVDD_poly_4_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5623659571580621;0.006050032255883718;0.6442912406113471;1.6953025052623972e-05;0.05452423095703125;0.0006684668691250496
SVDD_poly_4_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5623659571580621;0.006050032255883718;0.6442912406113471;1.6953025052623972e-05;0.054660916328430176;0.0004413000412299502
SVDD_poly_4_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5623659571580621;0.006050032255883718;0.6442912406113471;1.6953025052623972e-05;0.05560524463653564;0.0007234922077597228
SVDD_poly_4_0.005_auto_5_[256];0.42655512564537046;0.03400860544933034;0.30961167065922657;0.26904797314410117;0.29232785078282447;0.1487902754803506;0.5621389361265814;0.005301479102584205;0.588433346444492;0.06638753981178479;0.06160902976989746;0.001480680065294113
SVDD_poly_4_0.01_auto_5_[256];0.4056666501374794;0.024892307444259916;0.4566299999562259;0.2687726885830911;0.3827505028511986;0.11854578719113151;0.5625020081808737;0.005035643570374354;0.5537656084691941;0.07007873486862214;0.06646876335144043;0.0010167061617065848
SVDD_poly_4_0.05_auto_5_[256];0.4065320674690264;0.02519545797462202;0.4041285684073791;0.2028792690638474;0.3717029842022238;0.1076102589802489;0.5621900214627966;0.005100067172930481;0.5671853939216861;0.05201348267688485;0.10130612850189209;0.0015248291273188051
SVDD_poly_4_0.1_auto_5_[256];0.40452870276599906;0.02514635076365523;0.49862813094027797;0.3258191257823398;0.38035874083907917;0.15576331080599598;0.5620682069950264;0.004952731333403261;0.5417454662536698;0.08187694621143761;0.15747056007385254;0.002366952231389862
SVDD_poly_4_0.2_auto_5_[256];0.41380438432190136;0.02949306433770378;0.365580613778107;0.2847053593946653;0.3169802467478699;0.16738442904670842;0.5620723230715294;0.004896716280297952;0.572330289102131;0.06994615659148415;0.25013620853424073;0.01579012743719904
SVDD_poly_4_0.3_auto_5_[256];0.4102239172129285;0.027346522839413776;0.41892404638190905;0.23108223768152164;0.37552265601549184;0.1052061129249066;0.5620241329654833;0.004928260661437844;0.5656131592309244;0.05934203609688338;0.347302770614624;0.01737063655068049
SVDD_poly_4_0.4_auto_5_[256];0.41318661120112077;0.032363469395617094;0.38896777530879867;0.28896014684883004;0.32749411876441964;0.16820156256183946;0.5618955024356541;0.004992974011257466;0.5666126641676273;0.0702972580414806;0.46804378032684324;0.009580626141254192
SVDD_poly_4_0.5_auto_5_[256];0.37867217099587963;0.003644458063028918;0.8405885786067371;0.10314911619511759;0.520012665740885;0.019170846836227634;0.5618187957353443;0.004944218542810713;0.4517532295240099;0.030162094857307527;0.5637357473373413;0.007020908681811925
SVDD_poly_4_3_0.6_auto_5_[256];0.4278425569673354;0.03233024113459717;0.2813107091618032;0.22937875758214388;0.28200718111143347;0.1417955036345059;0.5618465494780316;0.004948321147330123;0.5955251772890636;0.05652209425014278;0.6731802940368652;0.0076195317069991915
SVDD_poly_4_0.7_auto_5_[256];0.4221885314026162;0.03146246268166222;0.33288905503275945;0.2785952309736487;0.30050283574076503;0.16164038751453147;0.5617833956806884;0.00492959431429939;0.5817634146674356;0.06895366630210358;0.769803524017334;0.022587346773392334
SVDD_poly_4_0.8_auto_5_[256];0.410065185551933;0.029460892569080722;0.4500479599642365;0.3046797640709339;0.36690211819134416;0.14139717041920458;0.5618225367845711;0.004911465928739309;0.554765444452052;0.07678606798085501;0.9688125133514405;0.09033311086167381
