Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.1_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.43368305708475763;0.016506429198967103;0.9306660949590878;0.019589027542184164;0.5914951953884999;0.017199218090535335;0.5803018626411901;0.023671325353939433;0.5421807465096852;0.028160004414963084;0.1657878875732422;0.027054634826069523
SVDD_poly_4_0.2_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.4547676701745863;0.016615517377253395;0.8358656335804013;0.040664610897685485;0.5887159127529513;0.019356679772281452;0.6180414098928616;0.020867310881935573;0.5846510541145701;0.022793359583546537;0.27303328514099123;0.03530919840789055
SVDD_poly_4_0.3_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.4655849860289042;0.02032747250014037;0.7340755887885855;0.041514987151440245;0.5694696989038499;0.024244652191568475;0.6400673806782851;0.020977818291711647;0.6053993744707643;0.02284906007745057;0.3127878427505493;0.01790325088084149
SVDD_poly_4_0.4_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.46779009939848715;0.022142421724323322;0.6330998682126938;0.039349561811528926;0.5376745946750735;0.025264507024668183;0.6541240562394381;0.021853703458141426;0.6130172640526518;0.02120952075864692;0.41680819988250734;0.023473082319733
SVDD_poly_4_0.5_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.4649968627240814;0.024287436441364756;0.5296079423397021;0.0463462248908366;0.49464471033859336;0.030590495453617837;0.6637649840079385;0.022610455428094842;0.6160104401484954;0.019174912500659207;0.5089824199676514;0.015859281133199486
SVDD_poly_4_0.6_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.4568209837224466;0.025359467734615587;0.4188482522655816;0.03700903246247629;0.4364120340467757;0.02791656329738109;0.6712491266002116;0.023444837940230803;0.6159972792246917;0.016591070461179126;0.619173240661621;0.025063741786423517
SVDD_poly_4_0.7_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.44441888621880804;0.03002800082730497;0.30808801843544914;0.03302234300105815;0.36322287183697827;0.02973077367627765;0.6771275644422202;0.024452119887475407;0.6167603622487912;0.015177631228487403;0.6966419219970703;0.03258917666763638
SVDD_poly_4_0.8_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.4269008838216976;0.038480653341975285;0.20130511702450143;0.028557325740469347;0.2726271369708161;0.031132871910893988;0.681728069668068;0.02472648346290683;0.6194838586265534;0.013467632902208922;0.7924689292907715;0.022792419118695062
SVDD_poly_4_0.9_scale_5_[384, 128]_multiply_[2, 3, 8, 9];0.4099366714835987;0.053505535379808344;0.10071710132493161;0.01694405606259844;0.16108102421103024;0.023957600148952554;0.6846907670435414;0.02564498257327771;0.6280555947401691;0.010039733967831194;0.9096959114074707;0.030000871039217756
SVDD_poly_4_0.0001_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.665073568183666;0.09428706723968452;0.6442912406113471;1.6953025052623972e-05;0.03820557594299316;0.0002544835463534694
SVDD_poly_4_0.0005_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.665073568183666;0.09428706723968452;0.6442912406113471;1.6953025052623972e-05;0.03767523765563965;0.00025199779589078785
SVDD_poly_4_0.001_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.665073568183666;0.09428706723968452;0.6442912406113471;1.6953025052623972e-05;0.03770976066589356;0.0002642278095248919
SVDD_poly_4_0.005_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.49962389009187785;0.09391397971798437;0.6266759415255044;0.28314214523756753;0.48894940757880756;0.1668532143816502;0.6750107768730813;0.06770298481415143;0.6015373389641125;0.06555909405462697;0.04465045928955078;0.0016276694160690412
SVDD_poly_4_0.01_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.43429796991957026;0.09427255841716171;0.4360542245806718;0.32838541907791013;0.3780257097767198;0.2042976995520764;0.6804764137246015;0.046623990669453455;0.6093263361340876;0.06812544839273299;0.04879579544067383;0.0010205220924270565
SVDD_poly_4_0.05_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4121129045490333;0.09538318104267852;0.4798148363725304;0.3487773507116759;0.3907404159428262;0.2053762073375244;0.6801637391119375;0.02972178147444927;0.601709524940459;0.04933937599926529;0.08105018138885497;0.0011236414209916065
SVDD_poly_4_0.1_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4351477155304374;0.07289298666306833;0.47099094164041133;0.3464037507541109;0.39164610912612763;0.20679081437387206;0.6862012876182535;0.027994207784072696;0.6098527401979807;0.058137261629192805;0.12872498035430907;0.004916862573575774
SVDD_poly_4_0.2_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.45451681154102364;0.046667576266713466;0.6131637106402724;0.3329557652574687;0.4733535620931213;0.15802126484060358;0.6831924192521163;0.029028071677847465;0.5970908940488642;0.055757268884310644;0.21690595149993896;0.01021440122792566
SVDD_poly_4_0.3_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4479095328331965;0.060491760387307844;0.40938576226522044;0.30474797113738494;0.36904708074437037;0.20350284970169838;0.6831182306921046;0.02905270532402966;0.6210296226071237;0.037766615885731714;0.2918184041976929;0.0011325358403396037
SVDD_poly_4_0.4_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.463135817589304;0.04087565659590718;0.6369555565982294;0.2731268529817474;0.5043193784749211;0.12337046559159273;0.6852122327461104;0.028401066643857588;0.6011176637478263;0.062345811931139986;0.43557560443878174;0.0019114353186321777
SVDD_poly_4_0.5_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.43214335011662175;0.052424791950157416;0.6218420736925507;0.3138685965097;0.4719509342057955;0.14764203441322699;0.6843769361842151;0.029352505704596646;0.5736475066066642;0.08344905770916336;0.489539647102356;0.014209606365350473
SVDD_poly_4_3_0.6_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.4498289105081115;0.051827334644688944;0.5110832078020711;0.3613006558892662;0.40576507517872945;0.2153494856532053;0.6847931672180871;0.02856813035176213;0.6092209691194868;0.05259189903680813;0.5995737791061402;0.03867062738895147
SVDD_poly_4_0.7_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.44962648360184215;0.04280368214073117;0.49436952960932734;0.3163516913354268;0.42150277025465177;0.14301215553936578;0.684963534188365;0.02700670366312821;0.5988610134178762;0.05666694726361335;0.7048053503036499;0.040636996963787426
SVDD_poly_4_0.8_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.41746050578616584;0.036465071086655344;0.47307172832609057;0.37608781798590313;0.36481929067145796;0.2094811879559183;0.6839350968779785;0.026586605861451694;0.5850587320451061;0.06389883895719578;0.7411736488342285;0.0054530311759273965
SVDD_poly_4_0.9_auto_5_[384, 128]_multiply_[2, 3, 8, 9];0.458092652390332;0.04518416760889387;0.6395547924124217;0.28455724529571347;0.4970602157132741;0.1719359510591986;0.6844965112786255;0.02624115249765717;0.6097414814273023;0.037227668536882495;0.8334339618682861;0.0014377044210248586
SVDD_RBF_0.0001_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4414459473237077;0.014049754464487755;0.9448875786154918;0.016105156924403632;0.601593914783823;0.013583380616906037;0.6993690674522983;0.03740885389009901;0.5543904102688317;0.02392216541991479;0.16732277870178222;0.02549254408849131
SVDD_RBF_0.0005_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4385426712562821;0.013442828543645471;0.9495480635172683;0.017672559015576666;0.59984753196735;0.013656347980717996;0.6982391936954471;0.0408334247450604;0.5489895173131557;0.023130654220409493;0.19989099502563476;0.02619395020964538
SVDD_RBF_0.001_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4383249164825559;0.013144902235154056;0.9496220416937063;0.017595243890279687;0.5996655391820064;0.013432319122378696;0.6988613807618489;0.0404359323204891;0.5486342840174007;0.022604136040101745;0.20502889156341553;0.027198488101039853
SVDD_RBF_0.005_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4382588926063476;0.013169283892452373;0.9495110641695022;0.017694260979442256;0.5995792289218086;0.013424293203015311;0.6985374218897714;0.04033503242326699;0.548522451000647;0.022663023185698468;0.20993692874908448;0.02822671082772458
SVDD_RBF_0.01_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43828392165800645;0.01317293536504472;0.9495665478018303;0.01764393474906594;0.5996144052765084;0.013435628847983935;0.698584747479676;0.04036116710314992;0.5485619229535554;0.022664411980215304;0.2103515863418579;0.028905617738414612
SVDD_RBF_0.05_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44081355110557086;0.010953309709379567;0.942279820537261;0.021631300382647507;0.6005302884706627;0.012074544738054957;0.6986525618092869;0.03685198448906276;0.5539431335925464;0.018041192836520777;0.2391803741455078;0.011670316635407225
SVDD_RBF_0.1_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4494185078537484;0.010523700216008056;0.9153711685378259;0.02762999922671386;0.6027088090990549;0.012371876287103496;0.7007745466580053;0.033467564966957124;0.5707378021760092;0.016222189547335286;0.34810729026794435;0.008477298947820148
SVDD_RBF_0.2_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46350244714725497;0.01633293956937102;0.8408584286422487;0.0483718300183882;0.5971094118764521;0.020238280936528987;0.6996617679902029;0.033115461584134004;0.5967292073004185;0.02144581003797997;0.622517466545105;0.012931702210378801
SVDD_RBF_0.3_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4782654516453192;0.02077907345839346;0.7610200773870821;0.06028929536958866;0.5867399391701597;0.02937320413200305;0.7017746166791405;0.03174990924819494;0.619668123243784;0.022605908661806447;0.8968093872070313;0.021341983306776443
SVDD_RBF_0.4_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4920256896782985;0.025045524629870447;0.6755967807728969;0.06459832672371615;0.5685577947214137;0.03530112458751655;0.7044700235994938;0.029290119492935855;0.6366798754515222;0.023435515295019912;1.1697542667388916;0.012519413192959723
SVDD_RBF_0.5_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5038470200690299;0.02907729986916478;0.5822028554645906;0.0710404339678384;0.5387088784500532;0.04147176266241736;0.7061230406869617;0.02599388973151258;0.6476000564500769;0.02292280552877417;1.4523538827896119;0.013879576543108507
SVDD_RBF_0.6_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5162490069630858;0.035667650639765326;0.4918050839203619;0.06882641305772838;0.501951780355182;0.04698035222901788;0.7074002693805678;0.0259424043518141;0.6554546565821958;0.023475013564086454;1.7222055912017822;0.009151971218869728
SVDD_RBF_0.7_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5324431667360168;0.04097252522234717;0.3759777040883886;0.06298026892645563;0.43844337699505836;0.050791411255371365;0.7093256118915414;0.024375152655239297;0.6607108170244201;0.01979839763745406;2.0011663675308227;0.01880426561156743
SVDD_RBF_0.8_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5472349511572381;0.05001544209280664;0.2630180968840523;0.051715145359881004;0.3529463456887296;0.05238391580000417;0.7106915147576796;0.02365128813566017;0.6604871540200935;0.01687399154776446;2.2716344356536866;0.01734592943620847
SVDD_RBF_0.9_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5639695447849327;0.06421539132740227;0.1372607473546783;0.031736030771750745;0.21925536726272873;0.04264369240914363;0.7115766596247074;0.023312806483165877;0.6551849933082373;0.011021587271162045;2.5670111656188963;0.02541807420020774
SVDD_RBF_0.0001_auto_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6574403637651265;0.09854949052043863;0.6442912406113471;1.6953025052623972e-05;0.0437565803527832;0.0001592308142009433
SVDD_RBF_0.0005_auto_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6574403637651265;0.09854949052043863;0.6442912406113471;1.6953025052623972e-05;0.04365818500518799;0.00011062380823020611
SVDD_RBF_0.001_auto_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6574403637651265;0.09854949052043863;0.6442912406113471;1.6953025052623972e-05;0.04345998764038086;0.00018602532898751655
SVDD_RBF_0.005_auto_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4960104818048136;0.11402198107506387;0.48010612544225484;0.292038233675024;0.41606017208977464;0.16062189189176937;0.6671544553243581;0.06678371473385182;0.6064710838194064;0.0544168467354041;0.058449506759643555;0.002232846309259196
SVDD_RBF_0.01_auto_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4245140062272026;0.05620076682703386;0.549086161594164;0.336012316607914;0.421446725645393;0.15976648441461688;0.6308279311237349;0.06658330030258511;0.5644347604140219;0.06559786179431386;0.07064051628112793;0.0021387288313999358
SVDD_RBF_0.05_auto_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4218632209622945;0.014650265493837206;0.8538576821575802;0.15626280554847388;0.5593428179819883;0.04434620676099774;0.6451013209726784;0.03662895821494578;0.5307212766115995;0.034178936870433094;0.17179524898529053;0.0011114266576215132
SVDD_RBF_0.1_auto_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.42906206570532257;0.0077563101032043814;0.8911619334130751;0.08025116805692593;0.5781588616931467;0.02029989587249477;0.6614965307326297;0.0346977004536153;0.5393981776502025;0.015370036270926993;0.3080467462539673;0.007149958081848042
SVDD_RBF_0.2_auto_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4506951321841964;0.013112411643439553;0.8277823379566046;0.07503166708412676;0.5823879849444387;0.02231346788143324;0.6756215493486906;0.030526644047290993;0.5793885055634058;0.018272483748785564;0.5649671792984009;0.012311233886981528
SVDD_RBF_0.3_auto_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4645268785534019;0.01524120086848485;0.7454097622192577;0.07262433347230546;0.5712416783709902;0.026647186844984953;0.6822891873536794;0.02838970177620762;0.6037681391331338;0.016952387402605126;0.8300162792205811;0.011089563540031653
SVDD_RBF_0.4_auto_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4759949182642946;0.02398650168771883;0.6326895512939068;0.09342693163742785;0.5409621643184105;0.045265643522462005;0.6869104193852887;0.02641382954464509;0.6223388625484334;0.019529267140054048;1.0904103517532349;0.013449082208127247
SVDD_RBF_0.5_auto_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4869694242646979;0.02709444671602294;0.5521495427524916;0.07064483231275234;0.5157488484002798;0.038125972728808875;0.6905114956032545;0.02466104431418741;0.6336274044455613;0.020764157010469735;1.3583450078964234;0.01371305442429467
SVDD_RBF_0.6_auto_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4988240999132807;0.035869606605217014;0.45855317605492774;0.08175858043058869;0.47455180166695865;0.05277518916542048;0.693016975271586;0.024412272780399858;0.6435213051482109;0.02179630713229268;1.6130058765411377;0.01289265323578093
SVDD_RBF_0.7_auto_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5082296897419365;0.03917593822171917;0.36578660839061355;0.0605719623939636;0.42285507815917694;0.045981151253121;0.6947615289421674;0.023838651272739056;0.6479946396660403;0.01974965551472235;1.8761310338974;0.02377587577917199
SVDD_RBF_0.8_auto_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.519266763956787;0.05071562245899258;0.24056564509845338;0.07575762336455336;0.32357271786226793;0.07510516759043885;0.6962605107573501;0.023779806058068564;0.6519022561171942;0.015895143536899158;2.1320919752120973;0.023873873279313094
SVDD_RBF_0.9_auto_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5396586681974567;0.057735324575414325;0.13925740233184464;0.043099704237260034;0.21819692638942892;0.056543722520472094;0.6971510038015702;0.0234892335341322;0.6513760602012756;0.01106332025463538;2.411218762397766;0.012393768059861003
SVDD_linear_0.0001_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.23470447941601164;0.19608201455010912;0.41717238255690897;0.3725491339569739;0.29527683527897713;0.2489041790553694;0.5490764632365362;0.09913568609245203;0.5600670378416739;0.09386687910275075;0.040739130973815915;0.0022767017666144524
SVDD_linear_0.0005_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38154325091758967;0.015145827673193283;0.9719994141114465;0.05442829466187502;0.5476309447840548;0.02087565973927767;0.6020318643830898;0.09240705542732096;0.4289788742441859;0.03309477059700358;0.042177128791809085;0.0010211109137378343
SVDD_linear_0.001_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3822444054835398;0.011596482254466984;0.988348471409514;0.016250402965393464;0.5511255205335486;0.011824794860127566;0.6032653673155236;0.0762385363295294;0.42674246792753445;0.028883268387014455;0.04158477783203125;0.0012136114298204755
SVDD_linear_0.005_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3882516645567941;0.009054437139579437;0.9928242194809928;0.005554450013885655;0.5581351731699449;0.009087278240360234;0.6150591505519081;0.06304510437618104;0.44045860633065315;0.021710539342858444;0.044740152359008786;0.0012943946705406073
SVDD_linear_0.01_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3936450537550634;0.008136273815410003;0.9891438667604892;0.0070828252045657;0.5631000991442502;0.007926490676678315;0.6240513441136362;0.05190538726644334;0.4537338981422131;0.01899739112636149;0.047660422325134275;0.0012112323020751444
SVDD_linear_0.05_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.415120441337289;0.006121754707916856;0.9592202757656907;0.020345785074299176;0.5793810777106808;0.006936609918868739;0.6473508859721846;0.037535125230618006;0.5045720291132635;0.012568795521062662;0.07955794334411621;0.0004688289128564826
SVDD_linear_0.1_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.42939319192300285;0.007708655982120554;0.9218251454393439;0.0345920543646586;0.5856999471083209;0.011348327275487726;0.661643291481946;0.03504152205273595;0.5363458278114619;0.013112879918987762;0.11514599323272705;0.006084062709691183
SVDD_linear_0.2_scale_5_[384, 128]_multiply_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44881306177514846;0.01014064706775398;0.8412652333759766;0.050332801647218185;0.5849648958234474;0.01794581233352099;0.6747445861295658;0.030268407369339893;0.5761123888627211;0.013497973386417773;0.18547325134277343;0.00940498111014408
