Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5142100630245453;0.23285074961469837;0.2198231158037823;0.18491164243850142;0.2680409966321528;0.18458676844279948;0.7070509761545483;0.03083882632651749;0.6366103297927331;0.022554865749766586;0.01954495906829834;0.00047944453069183454
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5298844814405848;0.06695519497630721;0.6650170336907302;0.29005176826712903;0.5315462248659982;0.16010265289122885;0.7252766062252867;0.022229125021201796;0.6287401308164908;0.024670674370087742;0.02284982204437256;0.0007598763342142351
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5400351968024206;0.11094436628124028;0.664392068690151;0.32256927714183037;0.5170957779003148;0.14592457496724523;0.7290498892891764;0.021784087713056084;0.6123683407808174;0.044395394630390286;0.02866044044494629;0.0011421686293201117
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.570772697820712;0.12586357439302537;0.5165060337083738;0.351627226743274;0.4398752961292588;0.17070398494272382;0.7200472552164597;0.022431183461622237;0.6213591574701665;0.04350095674892188;0.03347764015197754;0.0010717207922664636
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5586251027608571;0.10319681711552425;0.601787195083128;0.2704915921911279;0.5167931491598804;0.16292658835509938;0.7267117916687458;0.02225224588387831;0.6404857337012412;0.03603291886544569;0.039327692985534665;0.0007839182871221033
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6199353756882061;0.14396820122109408;0.40471611921819156;0.336834406093226;0.37038683815396556;0.21282644963319158;0.7226459448126729;0.020051155632499193;0.633986314442047;0.026185440312305863;0.044372725486755374;0.002039520761594814
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5419715070480372;0.08428005727774958;0.5658635594084964;0.32113527908257544;0.4750060674160846;0.17670113460838804;0.7215479312891341;0.02070907386014098;0.6253363734715116;0.030301901937944645;0.05218582153320313;0.0018256530174131304
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5559064816288586;0.10072220517753137;0.49153673730988123;0.34155399937690295;0.42811692838937987;0.20944864613042327;0.7219778359004839;0.019670968213162478;0.6336441781470655;0.026415002135299407;0.05886595249176026;0.002779230979908489
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5747165648173883;0.13186246035406657;0.5548819685285208;0.33162538688984755;0.4632973843216893;0.19726986517946324;0.7213966478717706;0.01877954008503032;0.6259706980529434;0.047059088479496386;0.06398918628692626;0.0033478096042000127
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5580352294257128;0.07411091266990695;0.43112917528707195;0.15188505715378922;0.46248744149034116;0.10311037207569144;0.7209706796819645;0.01980581209114124;0.6508961236937844;0.02224364667925715;0.07988009452819825;0.012900960679672929
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5309235823038636;0.07976939220586728;0.632018294820546;0.2228310261557743;0.5435906745165393;0.09005325774196934;0.7211487753607198;0.01950896719706959;0.6345731458211687;0.024806929989285974;0.07612433433532714;0.002999460767459383
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4621720301343453;0.009480935481337823;0.9802464035937597;0.015519763089501395;0.6280493145687258;0.008297475161999898;0.6528119433215354;0.025130143238231383;0.5679252975663024;0.01635706646699676;0.020975160598754882;0.0006472206656034092
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4621713342682371;0.009464910147787192;0.9802464035937597;0.015519763089501395;0.6280489094635658;0.008284313800307246;0.6528176104082553;0.025135911789019937;0.5679252975663024;0.016332878085292;0.021709465980529787;0.0016237403061242133
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4621713342682371;0.009464910147787192;0.9802464035937597;0.015519763089501395;0.6280489094635658;0.008284313800307246;0.6528172470008047;0.0251358073421577;0.5679252975663024;0.016332878085292;0.021762776374816894;0.0006540999882667612
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4621713342682371;0.009464910147787192;0.9802464035937597;0.015519763089501395;0.6280489094635658;0.008284313800307246;0.6528165316278907;0.02513408250154141;0.5679252975663024;0.016332878085292;0.022577571868896484;0.0016018174116357179
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4621713342682371;0.009464910147787192;0.9802464035937597;0.015519763089501395;0.6280489094635658;0.008284313800307246;0.6528165884597417;0.025134029108407143;0.5679252975663024;0.016332878085292;0.02149360179901123;0.0008865713979411491
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47508552857893305;0.011219512526132644;0.9629464679543386;0.021903292718586344;0.6361170821888773;0.011437663671779971;0.6787729138309754;0.024848905467780406;0.5900645473382443;0.017591707826959506;0.024487733840942383;0.0014505570729969272
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48699565984876914;0.012927130865632538;0.9324203758381643;0.02077590617746509;0.6396933421597432;0.013403831195020007;0.6941588308185076;0.024934233217057945;0.6091249897627946;0.018574073523210166;0.02787952423095703;0.0008883309298762105
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4975030172690317;0.015234581920120121;0.8579651969594805;0.05167655178150803;0.6292431552793032;0.021425842263601256;0.7056980599891489;0.02358577809686411;0.6245364171431776;0.01927446886629119;0.03545980453491211;0.0013971471574202878
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5015705894550443;0.01510987645019048;0.7837744027468696;0.05905051018710299;0.6108873881480642;0.0247577418510139;0.7102018187927516;0.021163803352962234;0.629733478105862;0.017096625364453454;0.04136457443237305;0.0022793098003049497
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5027361589783178;0.015986498846335642;0.6992485192847768;0.06257424708455112;0.5836364994314193;0.025580823491914272;0.7096258263264821;0.018977067129608463;0.630401694936215;0.0163018013556897;0.04769492149353027;0.0017679777294875528
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5014455799531952;0.018333731798419694;0.604867757804775;0.06347971703946201;0.5467074097861588;0.03049034995563585;0.7065080971015515;0.01817592828769167;0.6289192228630195;0.016599084641567112;0.05310013294219971;0.002579538358234482
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49885096009837915;0.02235760384454792;0.5108358590449626;0.06384574403701057;0.5027793878604925;0.035027092742931386;0.702506858324403;0.01776570598250981;0.6267035811137772;0.017828482072794676;0.06279346942901612;0.001487615499196589
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4970952707984182;0.02743013821548212;0.39341905410661154;0.06959978886295135;0.4359729519110601;0.04801204338553882;0.6983451070432339;0.017172090087987965;0.6261008346288074;0.01718598064920077;0.06735258102416992;0.001998329424295994
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5073156419289468;0.0381800960728934;0.2749940165373702;0.06847802489415368;0.3512631362731985;0.06187440882580532;0.6949634693428475;0.016377183388406175;0.6303531773499038;0.015388168577456457;0.07515199184417724;0.003249598481523479
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.541117942998053;0.07441316182607216;0.15367990622840105;0.04695751526991529;0.23524308572777577;0.06125097941628325;0.6912054424321641;0.016505845546667248;0.6361695660183908;0.012475879011218566;0.08086948394775391;0.0030271126361099783
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6783413824725634;0.011757894069798037;0.6280240492455891;4.6882365059703186e-05;0.018341898918151855;0.00040408387843049714
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6783413824725634;0.011757894069798037;0.6280240492455891;4.6882365059703186e-05;0.01846628189086914;0.0006333721263807683
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6783413824725634;0.011757894069798037;0.6280240492455891;4.6882365059703186e-05;0.018466615676879884;0.0007039617976591679
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6783413824725634;0.011757894069798037;0.6280240492455891;4.6882365059703186e-05;0.020676136016845703;0.0029398490430747478
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46888785910768577;0.18221633810391905;0.26870219462669714;0.22923050907665363;0.2911574196476435;0.19040495711031938;0.6845157070883734;0.01136617082141627;0.6230230251269718;0.014956923540695785;0.02277345657348633;0.005488438507496374
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4783278957004057;0.030831827221805313;0.6665594054279211;0.3043825891213539;0.5181834603915817;0.16213869324156016;0.6928193162841183;0.019912568053412343;0.6096471628729693;0.01715897806713181;0.02280418872833252;0.0005473759630588373
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5106094135603779;0.07789328597995977;0.6886062022425711;0.30952162697869817;0.5231867836943741;0.14161441708195308;0.6925521080690121;0.015262078277669967;0.6014863042247455;0.03889629966071976;0.02735581398010254;0.0013333503143660645
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5027082632833747;0.07870175623252006;0.565950300438864;0.31892102101034153;0.46872721819795615;0.15206153103882863;0.6887257644379693;0.016179782156236;0.6046449843319671;0.03486675811276113;0.035628008842468264;0.0030376176550708394
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5144324972439797;0.0734240171109281;0.6401927403721868;0.25760352397271674;0.5230991445400155;0.14129720034596274;0.6928036808439739;0.014073823575861365;0.6179062456161805;0.02455288273648567;0.04341161251068115;0.003671646790457949
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5525531249541947;0.12552270287980147;0.44088448234993594;0.34088041117707296;0.38076899963007493;0.2198511244703741;0.6916410350989184;0.013001407131632356;0.6179068798850312;0.02317218031199268;0.04637379646301269;0.0021734208870249766
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4962165921304516;0.04578656634508277;0.5447140518551419;0.3273391683626918;0.45628111738372923;0.16891414950400682;0.6904870140897015;0.013847383628524668;0.6109022163901334;0.02457771672123886;0.05597982406616211;0.002869318564677081
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5195563088851698;0.08658725080741951;0.5248628214481054;0.32033987480543025;0.4512091135760984;0.17402344667039918;0.6908501078108272;0.014477445047453682;0.6188357759053311;0.021417496061222913;0.061699509620666504;0.0026482549626204014
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.481486122321666;0.031235993354737073;0.5251814600109084;0.36101432362868363;0.4247503019687784;0.21533270577087796;0.6902484229999604;0.014068483909552116;0.6086691866513104;0.03913427999624936;0.06744482517242431;0.0028726021445693007
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4979011162519787;0.03167165111208721;0.5179351607441893;0.1458539980958048;0.4930506132047567;0.08286313136420427;0.6899659225744651;0.014751544671467673;0.6222564196632685;0.017830471670336957;0.07507591247558594;0.0040118951153965896
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4924433045058687;0.021809846320403024;0.6893512584065733;0.1776567342958697;0.5612898180103838;0.06619375608734447;0.6897960146073498;0.01629584187145725;0.6156100066075423;0.01592749534608932;0.0839447021484375;0.004390770915355257
