Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.7163687012058426;0.042105141864995005;0.6442912406113471;1.6953025052623972e-05;0.03539731502532959;0.00015056454933699186
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.7163687012058426;0.042105141864995005;0.6442912406113471;1.6953025052623972e-05;0.034777164459228516;0.0002768269898127489
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5465104398572713;0.060576665295495775;0.367804637424859;0.25449120231955474;0.38067006554643756;0.17934431384870989;0.7241905840832608;0.036608960656010686;0.6567375292381912;0.014462377673508517;0.04079897403717041;0.0015041337065314468
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5244341119268914;0.06034232053948383;0.6317979316478858;0.2560483817800238;0.5278283262031148;0.16732939074014785;0.7256360928842509;0.028130428243879457;0.6492578845305991;0.048093234816562906;0.04371628761291504;0.0014825330857677777
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5185231258729897;0.06752139155022223;0.5776179868469866;0.28385003396103975;0.4991587034897759;0.11576842749175137;0.7305885720772485;0.019479059440782934;0.6358051623657627;0.05675934586321725;0.06360757350921631;0.0007268939582623588
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5488613851530292;0.0733358536815802;0.3872311861787755;0.29677417876097884;0.384340462134752;0.1511954918522191;0.733143062575961;0.02037075652117504;0.6457250391567018;0.04466817864848019;0.08772919178009034;0.0009777489620498671
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5153222024082204;0.051449928728034194;0.5540047219908885;0.34212407315886134;0.45759245636642676;0.17926311086378632;0.7314279811215578;0.019654503088429833;0.6310812743755451;0.03945697548109237;0.13634183406829833;0.00113541768528608
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5144203844460592;0.038059785520979814;0.5677957902751529;0.27906302631602625;0.48999757160392904;0.19617640434306502;0.7310943251656539;0.018825155369724626;0.6539743752620295;0.03184385828737157;0.18637387752532958;0.001722331769338874
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5185000414410147;0.034921644394463026;0.5969192802065699;0.27628483385216523;0.5107945562582211;0.16934395873876784;0.73179277105923;0.020301308261578287;0.6538105450637293;0.032693934100980794;0.23732154369354247;0.0011804648529616078
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4852134218553704;0.05094145002539351;0.6545960241654747;0.29129858264806563;0.5130758757144822;0.12906063503731785;0.7315522338785583;0.02008978078017075;0.6089536525949375;0.07401188514059832;0.3195760726928711;0.036331890995459415
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5080657045033884;0.035167899166866204;0.5207059314136945;0.3450076275998925;0.4312863645276545;0.2219487617491606;0.7316836582627608;0.02047522490993869;0.6372256853111948;0.033481380045020194;0.36618752479553224;0.03293105886833169
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5247709260136413;0.050929916067021505;0.3909708493427871;0.3292692943153053;0.36417562936857656;0.20382393937471252;0.7313198283190604;0.02034746807665962;0.6433639258061608;0.029160965256871983;0.4100039005279541;0.03948632366634468
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4931973387892835;0.04845835298102842;0.5886363132713128;0.3079222183954219;0.48154443335722014;0.1789107183857001;0.7310901094047736;0.020669158536943514;0.6251080099745895;0.06927396714847951;0.45840237140655515;0.033836426134193916
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5161384205346486;0.05200005182727483;0.7000494886367988;0.2084189473694955;0.5695770213952736;0.06706050453719413;0.7309837444885087;0.021060542214188554;0.6423835259108872;0.0428598012786716;0.5033010244369507;0.02831591096055055
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40711898316563133;0.010712874665380855;0.9924727957841194;0.005160719752434167;0.5773083281358948;0.010986228251950093;0.5175015306617594;0.055939489187965326;0.48261957661905736;0.023005364785864145;0.04025850296020508;0.001044591318571825
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.407123473131791;0.010710673198357284;0.9924912903282289;0.005152195571078489;0.5773159545045672;0.010982328655988222;0.5175015608656547;0.055939531380646924;0.48262615513362883;0.02300241398810929;0.0399613618850708;0.0008736840451226501
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.407123473131791;0.010710673198357284;0.9924912903282289;0.005152195571078489;0.5773159545045672;0.010982328655988222;0.5175015721929883;0.05593954261425344;0.48262615513362883;0.02300241398810929;0.04048311710357666;0.0010986644627830945
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41018050107535614;0.009915497426562678;0.9917145331550268;0.005414795072087291;0.5802570524682442;0.010026784234532514;0.5266943577430571;0.05326299679715544;0.4892835988976933;0.02132081326856306;0.041047859191894534;0.0009085705113246387
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41575917324341194;0.00716049188361691;0.9894397692066935;0.005266707336474434;0.5854598171168235;0.007360566209824903;0.5418759744974984;0.041155182201623716;0.5014274428919202;0.014637138903798756;0.043654870986938474;0.0007599602721711909
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4370162249122945;0.010870754362248276;0.9576298783463908;0.018549966511729365;0.6000153033240672;0.010595988281623654;0.5947164766681667;0.030665736974940995;0.545608141782888;0.019186823747824367;0.06396768093109131;0.0005213551076848657
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45237186117136163;0.013017105143336198;0.9153523730469925;0.03385149382224464;0.6051921369882047;0.013569557263002931;0.6305266780152383;0.02252093210600123;0.5751058523325916;0.02077858813571829;0.09112248420715333;0.0008014591533510015
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47069200155784285;0.016004804229406942;0.8167606190419388;0.051761653932529246;0.5965614195141653;0.019639837447819542;0.6658420483592831;0.017328101434469532;0.6075703439974595;0.019708873550026013;0.14262561798095702;0.0010418349684042573
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4834911585448934;0.019840161791225004;0.7278601976618081;0.06835492887268464;0.5798103171091551;0.028409991376131143;0.6843528127074062;0.015735308848423876;0.6262398429305864;0.019887623818655782;0.19312467575073242;0.0007476255976825004
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4927942284200822;0.021468061878677974;0.630470896810293;0.07592487116479887;0.5514581156651202;0.03548416455588149;0.6966484744283281;0.015905349513688005;0.6377520971644092;0.017137335795804304;0.24406509399414061;0.0011768868452308014
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49939033640341757;0.025210383897637256;0.535264427522727;0.07692905130697532;0.5147034401838813;0.043217935251569736;0.7054939320980218;0.016901364311739348;0.6443041786740136;0.017436535249965485;0.2945942640304565;0.000960509313126654
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5038538507468382;0.027130690687166586;0.43532384056170886;0.07168341804054332;0.4649607747484466;0.0478871631537557;0.7114335852723278;0.017332241795758794;0.6474684039380351;0.01576091307490933;0.34418087005615233;0.0009516913767651183
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5042428626339127;0.029491353787660764;0.32717172389396604;0.07213747525619363;0.3935801392852757;0.05790257157305802;0.7158934277822715;0.017935222731046387;0.6473894872948424;0.012602896411971284;0.39368481636047364;0.0010785028423821981
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5082903713782733;0.03174150716610472;0.22340332031784352;0.06056126066598262;0.30664278440453396;0.05970735579000563;0.7194706006445283;0.01876167583692099;0.6476394885908988;0.009966719397628082;0.44209842681884765;0.001141386962845559
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5105305247881141;0.03775145987335357;0.12059647914220335;0.03963292065639312;0.19255376645853084;0.05244954533469987;0.721577991432331;0.019325716501424787;0.6466725144563529;0.006566018295658747;0.49051833152770996;0.0008970046887456192
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.7161883555225882;0.0381300345520524;0.6442912406113471;1.6953025052623972e-05;0.03437073230743408;0.0002702318476444627
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.7161883555225882;0.0381300345520524;0.6442912406113471;1.6953025052623972e-05;0.03482849597930908;0.00014635075658078365
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.7161883555225882;0.0381300345520524;0.6442912406113471;1.6953025052623972e-05;0.034986257553100586;0.0004148026145215558
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5309294508878922;0.05851580391840771;0.35441395823734956;0.23825264095883392;0.37445443596983574;0.16792383583902332;0.719079121688838;0.03877659599246092;0.6530206840839872;0.011632423100226975;0.039898014068603514;0.0013283901763271899
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.509633083827994;0.06345372459314527;0.6384738191397739;0.2514894879491122;0.5310319192123071;0.15441778773944156;0.717941467143896;0.03283890097564222;0.6454950287210017;0.04580262008223784;0.043515896797180174;0.001289754207970165
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4941295309478143;0.04118898250443693;0.5207495686886274;0.34444034271022106;0.43094038563493386;0.19183611333440095;0.7206092314736423;0.020201345846193312;0.6229442897095769;0.0466027789921028;0.06252989768981934;0.0010694988700077543
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5294335840707375;0.06029405439698297;0.36428171403932885;0.31499541457724745;0.35086773607542254;0.17876907314288007;0.7253370766538882;0.02116657083851411;0.6386006757790128;0.04254735071022729;0.08802666664123535;0.0013448368068232392
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4950994902503051;0.03165655903465115;0.5345515565511725;0.3593193344169232;0.43476138294801847;0.1964391685251293;0.7230076543916957;0.02025970411018403;0.6251147261005037;0.03584089716146088;0.1389227867126465;0.0013936276177091548
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.504793915052552;0.03497278106302793;0.582869093373372;0.26763261537726907;0.500225879532603;0.17771277433727561;0.7219159989283692;0.017866935347217346;0.6494747219257737;0.02882487278591093;0.18964204788208008;0.001218147448658972
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5077518756798958;0.03272232268412982;0.6197599806245029;0.2582197790182597;0.5255458723314315;0.14538233204594664;0.7231068919285926;0.019534418095678192;0.6492911155061923;0.030474162690187708;0.23964664936065674;0.0008009211793407434
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47515516716658357;0.045545095069379815;0.6517663144586844;0.2834020331647386;0.5103882071060133;0.1301520401854496;0.72234401607596;0.01906773472285386;0.6042369541482727;0.07395654988170679;0.28893585205078126;0.0011582968631050883
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4924097952371588;0.030407207083067968;0.5393847917120367;0.3325854153201979;0.44660938419877605;0.20687489964232286;0.7223594790320585;0.01951823860465542;0.633712813055311;0.03185151676026134;0.34123988151550294;0.0019495730376992637
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5091314951014362;0.054021140415894224;0.41077803072501895;0.3266856369635148;0.37682376937207035;0.1992489994997986;0.721792646895172;0.018689451570831527;0.6384235427181656;0.025639631334323384;0.3892677783966064;0.001343756157450814
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4817783857489548;0.04490278229045186;0.5061879399977893;0.3375618687497918;0.42222330130425484;0.1875646837222634;0.72143075375024;0.0191601406491173;0.6160230947664147;0.06445935388131284;0.439321494102478;0.001462709464336683
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5030087558709934;0.036181579836016775;0.6577149231546221;0.22783819017167062;0.5423797934944189;0.09551991835271374;0.7216480022681181;0.01955993084478023;0.6343380675010639;0.03620492242198645;0.48925418853759767;0.0008177226385785191
