Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6805071179779189;0.058769057211095904;0.6442912406113471;1.6953025052623972e-05;0.034560203552246094;0.0001422426103393555
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6805071179779189;0.058769057211095904;0.6442912406113471;1.6953025052623972e-05;0.03457357883453369;0.0001445046511223716
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6805071179779189;0.058769057211095904;0.6442912406113471;1.6953025052623972e-05;0.03452818393707276;0.00013454757236218426
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49664848416912977;0.12490128835011098;0.2376395914018974;0.18981204090046508;0.2741509896469402;0.161595786213695;0.6738798458587318;0.06803265611783897;0.6272015367707764;0.05405011951921239;0.03834939002990723;0.0016987198143210158
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4954671869637683;0.06720613646832166;0.6107304366846396;0.1811004595016583;0.5319435190936651;0.08662625520380086;0.6912317351024262;0.05948703566889329;0.6322530765027932;0.0599383189486577;0.04622049331665039;0.0006360026845846801
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5098743617088739;0.08747187440894826;0.6679541463892411;0.2585623414690875;0.5322165823075379;0.11995563526722647;0.7014507155890352;0.05869498724811637;0.6185172415025667;0.0822206039920841;0.051844215393066405;0.0006035278031073061
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5047807579413869;0.0814754104436835;0.6299350132909016;0.2589055459139479;0.5196268509287155;0.09045966820588884;0.7095662236695492;0.054141828709690455;0.6148141791196494;0.08818973223022426;0.06654679775238037;0.0008960487031633275
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4527802968318155;0.05556617395054083;0.7941946214254368;0.25409336893920564;0.5468629947486174;0.0868268743114696;0.7106239674999888;0.0530346896404713;0.5593707625280783;0.08921107010352328;0.0812699556350708;0.0010326764997281696
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5107761003055009;0.11917880302853419;0.4969461020833174;0.3754559889065975;0.39471287288348467;0.20519965348665614;0.7138351176356539;0.05161554801681552;0.607373295805768;0.07023451071496349;0.09546017646789551;0.001158743296758692
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3925939977769043;0.01932298085592383;0.9898095061956724;0.01563231032826945;0.5618102598979446;0.018854938139886965;0.7153395995323223;0.05196573712187222;0.4491231881248924;0.04621028772996601;0.10853281021118164;0.0008120369167467961
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5155012602506998;0.0792774001880775;0.587041299055684;0.2728396116355863;0.497528685714701;0.1255440295570635;0.7146306712473581;0.05153269534881259;0.6292206318418747;0.04842766947214301;0.12443780899047852;0.0007814454645219037
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5289791716468595;0.09491090200504428;0.5502465232445778;0.28314900309887653;0.4731801794079309;0.1466776265445318;0.7162174113789431;0.05104411327627402;0.6289503601353752;0.048450225886699685;0.13962793350219727;0.0010063209108389694
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5404719470629329;0.08547452188051015;0.41203532115940006;0.2913307732787529;0.39449291616655435;0.21663853144215658;0.7167421681579964;0.050860223455944036;0.6535928945499598;0.04213852579124023;0.15302138328552245;0.0014303549474274735
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4924887544529928;0.09710583006189277;0.5988553286174069;0.2988542624247;0.49428805010516835;0.15541476891398445;0.7168238860927156;0.051063018582793926;0.6215902849715407;0.08679788535733687;0.1686493158340454;0.0011528210400926669
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40571170289939706;0.023273632919192214;0.9886631317282113;0.009589854015274079;0.5749086861619137;0.02224806379603131;0.5564673495022449;0.05460669124714753;0.4781597124341827;0.04507140863926571;0.040399169921875;0.001068760532205932
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40571170289939706;0.023273632919192214;0.9886631317282113;0.009589854015274079;0.5749086861619137;0.02224806379603131;0.556468642846657;0.05460525088852707;0.4781597124341827;0.04507140863926571;0.04041233062744141;0.0011316158910084856
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40571170289939706;0.023273632919192214;0.9886631317282113;0.009589854015274079;0.5749086861619137;0.02224806379603131;0.5564684747831052;0.054605327158219294;0.4781597124341827;0.04507140863926571;0.04036262035369873;0.0010795123335737827
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40571170289939706;0.023273632919192214;0.9886631317282113;0.009589854015274079;0.5749086861619137;0.02224806379603131;0.5564680460899669;0.05460380195710897;0.4781597124341827;0.04507140863926571;0.03985614776611328;0.0010809540521817596
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40571170289939706;0.023273632919192214;0.9886631317282113;0.009589854015274079;0.5749086861619137;0.02224806379603131;0.5564679951057918;0.05460375844708664;0.4781597124341827;0.04507140863926571;0.04048004150390625;0.0010054122573361554
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41815068156272506;0.025661850443610346;0.9791016199962137;0.01329216230194907;0.5854939470979887;0.023728738394338526;0.5839726776224448;0.046417044476733914;0.5049141992844711;0.04690133444867148;0.04506428241729736;0.0006524978852657629
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43279732005361404;0.03285840283013959;0.9582401983020038;0.021751226287304772;0.5953002467903281;0.028155196387041562;0.6100826096775253;0.04834214598958622;0.5337474041329497;0.05510512369099956;0.05227100849151611;0.0008797813510196398
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4547101228638639;0.03972469768111109;0.9077698767103352;0.041995786892028424;0.604301617256394;0.03186086435537872;0.6416099839314333;0.05189268195483033;0.5742309566305217;0.05702156941254191;0.06814467906951904;0.0012602605028331105
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4717094212584866;0.04570317433875096;0.8554318763316893;0.050649620847165594;0.6058996953651442;0.033987293212690686;0.6602927285184438;0.05306999489071325;0.6015446561659865;0.05480289769009883;0.08335866928100585;0.0006369031580873739
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4870688363952288;0.047360858896281666;0.7736516902809529;0.06866042246671679;0.5944403111957222;0.031890112482839995;0.6742889943703847;0.05427668813022591;0.6232929012167535;0.04847913013079942;0.09927291870117187;0.0006863492982445364
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5003058113068327;0.05043611841577954;0.6848443161560239;0.07291763702059574;0.574368822026387;0.03644146503516191;0.6839461740867219;0.054070098852638956;0.6388311055398423;0.04486206624750752;0.11600990295410156;0.0009094459295787452
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5046380023223063;0.05423465164707873;0.5698317940364397;0.06654876806210133;0.5301694935907572;0.03019528886382836;0.6912070932586851;0.053912644815689324;0.6412191210424265;0.04033959177325141;0.1296715497970581;0.0006528769189596263
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.504441175808237;0.06166542018649937;0.43055554149617575;0.05083420905781409;0.4601824448368695;0.033251563824294006;0.6962726528929368;0.05418312486522513;0.6410809986335713;0.037778251161084096;0.1449742794036865;0.0004721215464268334
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5061201897940036;0.07596699540834542;0.29244417506672804;0.031563062638149966;0.3674314717434188;0.029940937941750536;0.7005926033143968;0.05421510901115981;0.6415875481502304;0.03280942713807918;0.15943715572357178;0.0005937854459989872
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4986072221869507;0.08963542410937114;0.15649575719837205;0.02778799694008219;0.23635522988149918;0.03644314999254325;0.7032796466710556;0.05345828523339443;0.6414493409243212;0.020785605079417877;0.1727389097213745;0.0005475758135944035
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6792495664708443;0.053631795669670246;0.6442912406113471;1.6953025052623972e-05;0.0350954532623291;0.00037980844438495335
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6792495664708443;0.053631795669670246;0.6442912406113471;1.6953025052623972e-05;0.0350602388381958;0.00022534334910287004
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6792495664708443;0.053631795669670246;0.6442912406113471;1.6953025052623972e-05;0.03517129421234131;0.00018248784344438468
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6792495664708443;0.053631795669670246;0.6442912406113471;1.6953025052623972e-05;0.035138726234436035;0.000269306365365611
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5050389802407288;0.08692075800648888;0.3473515388773921;0.2984706939820103;0.328793590794155;0.17963958263436666;0.6696949059201792;0.06597925507364583;0.6207876161838936;0.05335375113902263;0.03875787258148193;0.0015891308638041233
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4823882313255254;0.06540090043940475;0.5683774005972972;0.2280379203996224;0.49258476745084245;0.1186823893599858;0.6796719031330987;0.06375281591287346;0.6183594757236324;0.057533326462776674;0.045354676246643064;0.0008304869998849637
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4948093688694053;0.07614527061252553;0.6856163299984789;0.24133895922747073;0.5410193802744956;0.10239360329327002;0.6888269873609103;0.06195258079555004;0.6136294181582114;0.0787157123121248;0.05249710083007812;0.0007884338666739966
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49150937074366646;0.07354979559127893;0.6422331772149406;0.2636973170204218;0.5152757864676962;0.10598594691197978;0.6965169356659898;0.05684713266205686;0.6057293578160703;0.08415583422782483;0.06726882457733155;0.0009756807474272064
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4465118313142752;0.04943381085107741;0.7887757883983396;0.2637612197377109;0.5401792037619385;0.09851191543303114;0.697901384004195;0.053951449188069024;0.5557986407997847;0.08662630374988825;0.08255984783172607;0.0009879268613264193
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4983560459773046;0.0995221630549653;0.5076355108379123;0.37121927714359787;0.39982441577754635;0.20355491754156016;0.701664203777126;0.052564678286431805;0.6025842124945543;0.068557884108106;0.09724102020263672;0.001155065258636171
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39024332811056317;0.01875481105334578;0.9915294987978547;0.013847659451533325;0.5597044316388481;0.01846091001263669;0.7035661933639874;0.052505475246468716;0.44351176193140746;0.04524070900102204;0.11057875156402588;0.0007457095803254729
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5016734344924967;0.0626371619726778;0.5934399701570284;0.27117614329070117;0.49887257040185345;0.12306422607757932;0.7033953118254849;0.05248662903564656;0.6254906660086941;0.046047363965787166;0.1281423568725586;0.0008217375228428834
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5052582220683822;0.07860171173809143;0.5649868356327487;0.2737769449070831;0.47930804436633145;0.14128594291338833;0.7048102839684618;0.05230191176238773;0.6217075237772711;0.0488265613390831;0.1431833267211914;0.000981902366427111
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.499627456924283;0.08805755208494515;0.40711495166248446;0.3074769610794338;0.37841938971688716;0.22891974940572293;0.7055157168571932;0.05189039179217133;0.6449489064229974;0.04321479633418029;0.15745651721954346;0.0013114137049417395
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4823111111194548;0.08847694641380557;0.6039043904570341;0.2879562456848376;0.49568850834192857;0.14212145000153328;0.7058634225250964;0.05221601585045916;0.6139526152737115;0.08308812681370872;0.17286741733551025;0.0010887919923098554
