Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.683113319421764;0.05177273277494747;0.6442912406113471;1.6953025052623972e-05;0.03447432518005371;0.00027942622480923876
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.683113319421764;0.05177273277494747;0.6442912406113471;1.6953025052623972e-05;0.03452045917510986;0.0003178391343042049
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45546276311662526;0.044422238910018445;0.7069739649621408;0.2607647620759663;0.5294397755362715;0.11848689113702915;0.6988047001201704;0.03833760468498558;0.5936511778003374;0.0492320655724819;0.03964099884033203;0.0010771649830049245
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5337477456018854;0.05451328724199847;0.45686882170055687;0.22770239471211687;0.4470753310528634;0.1458672839461361;0.711335090719479;0.023338338965611577;0.6500077914849927;0.025697296433988024;0.04157402515411377;0.0010412784552452478
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5211481580359697;0.03758644334590498;0.485982517184058;0.24374009936293886;0.4600157051288131;0.14105507220100297;0.7197528833428795;0.01836742287029225;0.6474356243103367;0.02295330375851174;0.05592446327209473;0.000797595237674393
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5060255601307688;0.047604083842926755;0.5484024243173707;0.30032607478194423;0.46962923476906776;0.14819333603794033;0.7217945207388965;0.02167373725177021;0.6284976192502032;0.05574465340276092;0.07247920036315918;0.0013780132116019558
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5394636057117368;0.10847702146560435;0.6108293865994444;0.28211867224745;0.4994174642433015;0.1917330393291756;0.7204798067601478;0.020677192195154362;0.6388967392265312;0.04028459254574961;0.10704739093780517;0.0013129918745088908
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.483520271699048;0.044249961627024374;0.7272757967427715;0.24421745867970476;0.551603135036417;0.08823402239655385;0.7196591861644501;0.02109939577655784;0.6092675570501359;0.050109023234799537;0.13960797786712648;0.0007403182521014785
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5363855602390821;0.049055562942948785;0.42414845072626656;0.31968377512829965;0.38525752709014405;0.22285445367505619;0.7194855404331959;0.021656740650360055;0.6472775876361176;0.021779056619012072;0.17448668479919432;0.001396201777959609
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4333360129102717;0.056032257012453034;0.9251468346423604;0.14491462365345667;0.5783620183284436;0.019634371913866286;0.7194134114352484;0.02212293021615333;0.5200425818827086;0.08166709503719874;0.2074528455734253;0.000915787512412444
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5187761936580361;0.04000033622149486;0.5842251114323641;0.2187831403179665;0.5238238433811555;0.08622955449719678;0.7195254783186285;0.02258541677059225;0.6486853027736449;0.031768807203309685;0.24263381958007812;0.0007748042746550868
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4787981793188031;0.04504146734001304;0.6001869426329884;0.3125398722738938;0.47871335232313567;0.1561444249052257;0.719134994639599;0.0225009639336394;0.6074779262967669;0.07154993207734832;0.2761789083480835;0.0014413602645357206
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4782873253397364;0.05444283725861693;0.5408008828408932;0.375822698012175;0.4180822623751447;0.20094048853051563;0.7186473995942301;0.02243288343706407;0.6052414559345848;0.05392456218543989;0.31106204986572267;0.0013008183782582934
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49618239126516334;0.046189063431982376;0.6051634250144728;0.3113719058311764;0.486596708697381;0.15604588438320946;0.7183384746540921;0.02257105917476088;0.6193068090845399;0.05054806763219378;0.34440724849700927;0.0015003502928585568
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4107495865931666;0.012697159802030721;0.9874239151964963;0.009998487691620716;0.5800228526499422;0.01237878569201648;0.542254445726341;0.03910615415634446;0.4908100155023938;0.0261307990617426;0.0414905309677124;0.0011782352540048043
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4107528538904586;0.012703079504760446;0.9873684315641678;0.010067033055853065;0.5800157962139992;0.01237482141599668;0.5422545589979317;0.039106031295735144;0.49082317253153657;0.026148351702247295;0.04149098396301269;0.0012735755401580321
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41075745519165763;0.01270513849002388;0.9873869261082773;0.010047561983512754;0.5800236243468774;0.0123772947001468;0.5422546552977268;0.03910600372315277;0.490829751046108;0.026151884119464053;0.04072723388671875;0.0011335886337538342
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41093638451473175;0.012773322276194692;0.9873129479318393;0.009973896956459744;0.5801880228659749;0.012436223986252066;0.5426750040321285;0.03901591539054956;0.4912047250784581;0.026279932348668066;0.04180593490600586;0.0009471851157510578
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41325921314574837;0.013399076276324529;0.9864067392094183;0.01075763579041186;0.5823300223317057;0.013057950152509604;0.550626411161462;0.04128439121067696;0.4960793624000859;0.027253330281139142;0.04216897487640381;0.001047196489816217
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43481928533677205;0.017919255323283798;0.956557358940799;0.0259118894874446;0.597547093779545;0.017410314459668896;0.602412630651595;0.0367406537125588;0.5409574123964677;0.031765551297623824;0.05630674362182617;0.0005942283003910646
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44736708401084585;0.01937817072549173;0.91807113942807;0.04002803862963107;0.6010577696754879;0.019055167897320664;0.6301886327157953;0.035159382756415135;0.5660343533648626;0.03152444674250245;0.0753251314163208;0.0009957235182385439
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4634851706187336;0.019213239045021785;0.8216978483950784;0.07761350102775727;0.5913106307637251;0.027721283985894237;0.6613273152291167;0.029972452370885392;0.597492350908128;0.02575509642070866;0.11158533096313476;0.0008884573311772782
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47573197842633685;0.017575270233930195;0.7374393694947269;0.09485788601944184;0.5763489437410506;0.03698198930126312;0.6788883947576478;0.025998124040079437;0.6178327583559273;0.01897513548100954;0.14854054450988768;0.0007951931646220029
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.484875458757014;0.018987528624911775;0.6506103370548587;0.10973285995193457;0.5523852895841274;0.0490084597624125;0.6898665758481577;0.024056941632469304;0.6307593105692496;0.018220645757517837;0.1843409538269043;0.0010659790603881763
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.490868316731172;0.02031310783910492;0.5484497413499705;0.11382075159431491;0.5134771384621826;0.05872346002267182;0.6967939508472618;0.022635000293320554;0.638271843955038;0.016331650561371536;0.21775267124176026;0.0011778500983030008
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4961327036394252;0.020260558034446288;0.4482502136721738;0.10929374406192438;0.4655573228046378;0.06766786590435374;0.7013974383065592;0.022199183645091377;0.6436201512026699;0.013835009974804508;0.25316057205200193;0.0006621614456399544
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4994023354081666;0.02204599541238323;0.3412451998997574;0.09474788387749128;0.3996900313193865;0.07226084454222535;0.705024581469751;0.02177936443067578;0.645777931677457;0.012275490820976374;0.28635573387145996;0.000657576093236217
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5001595154730046;0.029096730278465408;0.2296540316464631;0.06590531590118996;0.3107336297179016;0.06729089905769736;0.7073948851193228;0.021843403388811102;0.6459358138634704;0.010533593336513677;0.3212675333023071;0.0009244923818988092
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5063596041558538;0.0383055072073353;0.11504895377239455;0.03321513521491899;0.18564753164094433;0.046164812238908684;0.7087858122482269;0.02213498597828692;0.6457911280859463;0.006973793405626633;0.35482404232025144;0.0004838257950103229
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6844183148974107;0.04819625283280899;0.6442912406113471;1.6953025052623972e-05;0.034737467765808105;0.00030918261156613196
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6844183148974107;0.04819625283280899;0.6442912406113471;1.6953025052623972e-05;0.03506712913513184;0.0002726431030230975
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6844183148974107;0.04819625283280899;0.6442912406113471;1.6953025052623972e-05;0.035804033279418945;0.0019640416790340023
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4541586270075711;0.04505131058953927;0.7060308081896906;0.2666266414268578;0.5266170853459704;0.12487537992694225;0.6959275446207019;0.03709283404710977;0.5930459406120854;0.04834401327154685;0.04126574993133545;0.0026722197005916485
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5199859369740275;0.0471010330538417;0.46624537089221396;0.22323992845316998;0.4482817703217554;0.14944605937916158;0.7044258711225782;0.02399391068640283;0.6443108757593647;0.024901906918690826;0.04270424842834473;0.0011145444138523047
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5008156230105952;0.024513069905276425;0.522285652064002;0.22401311352403122;0.4807816995734531;0.12238888901784353;0.7095948222190274;0.020120546875003396;0.6394691439927961;0.021236953610326327;0.05648500919342041;0.0008429687925108825
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48535150154841356;0.038717127587962384;0.5518978350166287;0.28671695411361664;0.472351457996148;0.12061180048131762;0.7122619176211853;0.02321839688160762;0.6178470162758127;0.050125988845798004;0.0750962495803833;0.0011448492766085309
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5155340949101317;0.07602479288835695;0.5103112452573533;0.3206793481325748;0.4322177391616985;0.2032372267733545;0.7111665487872721;0.020272003436352246;0.6309894040910433;0.035450441917382766;0.10951051712036133;0.0018446294814253052
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4786753849154561;0.0389039455842156;0.7389266789817713;0.2233829077082882;0.558875351180518;0.0745451412100731;0.7109000941311987;0.021312231466699735;0.6075242606417339;0.047982227152534314;0.1450009822845459;0.0009379207074100084
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5147459132040287;0.038521615064597864;0.44776459509533445;0.3137886273914521;0.40153602161961127;0.2166698979063388;0.7103790780710499;0.0215287079232869;0.6430279754080048;0.018455512850162916;0.17943899631500243;0.0010572127822750994
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.42772082893797725;0.04884713803899232;0.9322291951426104;0.13078883859917315;0.5773843374238681;0.01830390408511407;0.7105600243701093;0.02202595453350373;0.5132142014628848;0.07998035374768372;0.21389429569244384;0.0008987119384482879
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5070870272854762;0.032629232183744514;0.5997412610543204;0.20163328302209413;0.5297456351842275;0.07594036034855821;0.7106175577344438;0.022326573598768145;0.6425674036584936;0.029278418441681102;0.24963324069976806;0.0007521543092554893
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4698708641317819;0.03750259293514234;0.5824509450000711;0.31979663933537356;0.4659371792761554;0.15105067664561175;0.7104707350563176;0.02228043952778695;0.601761179824609;0.06825502957903717;0.2842736005783081;0.0012752066135794829
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4648777389375548;0.041649342492129676;0.5581301407172162;0.36094102810336787;0.4342258114100181;0.18646344885893637;0.7099964725085843;0.022096359492626328;0.6022614048451188;0.052034509113475326;0.3212087392807007;0.0011003662064143689
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48877063829146666;0.03900523505619354;0.5618306431888096;0.3305442551643936;0.4562858635056089;0.171230548247353;0.7096006531857567;0.022382372922217005;0.616241250720588;0.048980019418783216;0.3565479516983032;0.0009951629947616383
