Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.3_scale_5_[256, 128];0.3969507866968024;0.009858329907718046;0.5609380625651823;0.040722637652040476;0.46417281671099203;0.014553085662133845;0.5696428678368319;0.011566201033806702;0.5402468501694017;0.015143782732999676;0.2000631332397461;0.020735031380589082
SVDD_poly_3_0.4_scale_5_[256, 128];0.4080644726500021;0.010879040336045214;0.4631239241154629;0.03974854881414081;0.4328383803235756;0.016263222952310287;0.5692213835138358;0.011866598766841376;0.5694879584059935;0.013958166484502273;0.260873007774353;0.02447463403461562
SVDD_poly_3_0.5_scale_5_[256, 128];0.4178755167838131;0.012133351102866813;0.38258273914594604;0.03596884256325035;0.39838342134159543;0.019425755314487345;0.5690007727793488;0.011929631468841465;0.5903745050286603;0.010980485584105795;0.2943656206130981;0.019059353228431154
SVDD_poly_3_0.6_scale_5_[256, 128];0.4301233909106437;0.015749430797929946;0.30816315594074306;0.033405879695758256;0.35773506479679373;0.022150715843573896;0.5686723732649478;0.011994002331528657;0.608077059253566;0.010628889848471766;0.34480600357055663;0.028886241404133862
SVDD_poly_3_0.7_scale_5_[256, 128];0.4487642846112741;0.01871438855599805;0.22632793425791461;0.03363100950061276;0.2989848409000069;0.028302785428802074;0.5683463570913843;0.012001353994772767;0.6251612305123191;0.00878497613139583;0.3597533941268921;0.020733986509998737
SVDD_poly_3_0.8_scale_5_[256, 128];0.4761174322380238;0.016465342430958662;0.152981345817333;0.026032309836920314;0.2301102205128692;0.02881968050916063;0.5681163790618958;0.012005380514286906;0.6384496317516138;0.004472474985568459;0.4115417242050171;0.034087834320380456
SVDD_poly_3_0.9_scale_5_[256, 128];0.5068628867281555;0.023114587803737225;0.07791468269818984;0.019033768440194474;0.13404694986288085;0.028199386322104045;0.56787391324484;0.012058769562600286;0.6447912150753555;0.0023360532286555726;0.43197624683380126;0.012121709923885142
SVDD_poly_3_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5611241245685126;0.020432534645940956;0.6442912406113471;1.6953025052623972e-05;0.04245030879974365;0.000639995259161692
SVDD_poly_3_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5611241245685126;0.020432534645940956;0.6442912406113471;1.6953025052623972e-05;0.04203505516052246;0.00041894372163303254
SVDD_poly_3_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5611241245685126;0.020432534645940956;0.6442912406113471;1.6953025052623972e-05;0.041062021255493165;0.0003611908837832357
SVDD_poly_3_0.005_auto_5_[256, 128];0.48801757785464384;0.04944402117532917;0.12842459246341856;0.12584364546884957;0.17071368851179552;0.120723439751824;0.5642522703286442;0.017118029171766427;0.6327985613746719;0.020646761698741932;0.044410872459411624;0.0014606179175651452
SVDD_poly_3_0.01_auto_5_[256, 128];0.47442816316800496;0.022021184340403985;0.1281664280523932;0.12411431046756947;0.1716687559949024;0.1347927872023862;0.5666781511427549;0.015259738856375738;0.6364759635695519;0.012250757250073702;0.045878362655639646;0.001614428992518247
SVDD_poly_3_0.05_auto_5_[256, 128];0.4449970364474116;0.05540978966741306;0.3385325653081749;0.22675665963732183;0.3273497092530186;0.1323384844174245;0.5693168815769967;0.012892870973396036;0.5896573919823875;0.05939493613196187;0.06399717330932617;0.0013724656414541687
SVDD_poly_3_0.1_auto_5_[256, 128];0.4216951746830171;0.04699091830190356;0.4720012095322412;0.31164935683285894;0.3761637847863675;0.14194206636451084;0.5681476538922842;0.012534669318524089;0.5495419139094612;0.09195105587360988;0.08674707412719726;0.004021561167814879
SVDD_poly_3_0.2_auto_5_[256, 128];0.4266816018820287;0.04854624066612621;0.3962037827908814;0.2228704014908824;0.3608397655381732;0.13375784962206697;0.5672887318676259;0.012279143563466276;0.5743766091493663;0.055744858277479034;0.13502373695373535;0.005801302056728932
SVDD_poly_3_0.3_auto_5_[256, 128];0.413905322274862;0.03753360207309926;0.4822963507200287;0.22860924360793186;0.41100696396224673;0.09461113527784522;0.567273678286743;0.011777906326540733;0.5551608217460472;0.06986924484735185;0.17226021289825438;0.009412108350587678
SVDD_poly_3_0.4_auto_5_[256, 128];0.42653427146827927;0.11741191735395771;0.5845194988854029;0.22770433572194204;0.4322635531243796;0.14687020805256415;0.5675184194365546;0.011810630252721688;0.5214848733847122;0.0555399334334593;0.2343599319458008;0.0018361865241179533
SVDD_poly_3_0.5_auto_5_[256, 128];0.3734617257750627;0.0062977783606936;0.8411396154776354;0.07111753326034187;0.516239756840324;0.008859831005260114;0.5674643569558099;0.011952914072869287;0.4403860726035195;0.030404331109325;0.2420861005783081;0.0014230553506573466
SVDD_poly_3_3_0.6_auto_5_[256, 128];0.4142322094328038;0.03499349708812159;0.4711287820795528;0.2488106245696097;0.40194025522743315;0.09130955676365786;0.5675587668630626;0.01219516716326546;0.555791934626892;0.07535183286708352;0.301622200012207;0.015541322324302994
SVDD_poly_3_0.7_auto_5_[256, 128];0.4405580255048866;0.0540388409373005;0.3512725908394006;0.2671578756557807;0.3239934606108974;0.1361419592668521;0.5676590877106739;0.012086965173976744;0.5815923148686694;0.07616073129166523;0.3425778865814209;0.016518577906910883
SVDD_poly_3_0.8_auto_5_[256, 128];0.41545581348116534;0.04176283320698226;0.4996499852809694;0.2778829119780483;0.4058726882988153;0.0991415640974061;0.5677216816950558;0.012026333828143072;0.5453383763822724;0.08846891291643909;0.3981907844543457;0.024021184651175764
SVDD_poly_3_0.9_auto_5_[256, 128];0.4172104951029872;0.043705743673959206;0.49041657045491105;0.26805696184357053;0.40085525625492185;0.11125499321058044;0.5677167710263488;0.012056605771218202;0.5483452573561896;0.08270515522414092;0.42676558494567873;0.0092123260901107
SVDD_poly_4_0.0001_scale_5_[256, 128];0.36702976139818044;0.002185218360790017;0.9230291717234836;0.025207161758376753;0.5251270702211133;0.004417085681389595;0.5692554490364419;0.012978926672218947;0.4063429144322025;0.008852683520404341;0.05552287101745605;0.003948993774997042
SVDD_poly_4_0.0005_scale_5_[256, 128];0.36703671926426856;0.002183866153900827;0.9230661608117027;0.025139789141065978;0.5251404185836172;0.004392750509798169;0.5692617579174851;0.012975136878751625;0.40634949294677386;0.008860776805339405;0.05643148422241211;0.003962762398113946
SVDD_poly_4_0.001_scale_5_[256, 128];0.3670272246200169;0.002186111586418281;0.9230291751433327;0.025167221615171816;0.5251246507042909;0.004405428154392469;0.5692595977527057;0.012978131358385022;0.40633633635037114;0.00885579503732491;0.0566514253616333;0.004151130946792298
SVDD_poly_4_0.005_scale_5_[256, 128];0.3670382784716929;0.002186148637351015;0.9230846587756611;0.025200713930467064;0.5251448662536392;0.0044178831200438135;0.5692601907431621;0.01297908209919869;0.406349493812254;0.008847960609946519;0.057018065452575685;0.004137849004992503
SVDD_poly_4_0.01_scale_5_[256, 128];0.3671218624537652;0.0021702531335549015;0.9227517569816903;0.0248843702791458;0.5251799568745452;0.0044530198207309;0.5691933769376586;0.012912490081905008;0.4066455265352274;0.008591191284647177;0.05816853046417236;0.004113268165127081
SVDD_poly_4_0.05_scale_5_[256, 128];0.37112475500272424;0.004287505340533395;0.8763328007032303;0.030018623217460964;0.5212649024717817;0.005697601007526543;0.5681331435984676;0.012899834691518718;0.4275977609370921;0.01372969501649641;0.0677678108215332;0.0011127942631184431
SVDD_poly_4_0.1_scale_5_[256, 128];0.3774773662745;0.004559891067499282;0.8045025152306401;0.025907668666914945;0.5137053086285804;0.0061165610307916535;0.5678211089040344;0.012401004581483951;0.45835850733789985;0.011731730637099156;0.09096238613128663;0.00289844265683347
SVDD_poly_4_0.2_scale_5_[256, 128];0.3859750223225646;0.00643178065464352;0.6736027112016748;0.03120192888971862;0.4904654177873179;0.00952010253497007;0.5675273612456176;0.012095535573122936;0.5025261591157031;0.012422302556262449;0.141416335105896;0.007829384393921215
SVDD_poly_4_0.3_scale_5_[256, 128];0.39525033114723807;0.009926943811014157;0.5651361223069371;0.041917239572526736;0.46440188650500075;0.014853127870090835;0.5674278623318936;0.012177969165109487;0.5372799941902049;0.015528136529114306;0.18153131008148193;0.010971049802886323
SVDD_poly_4_0.4_scale_5_[256, 128];0.4061038518682733;0.011174558398415952;0.4658239634026898;0.038522175658356105;0.43296387020851623;0.01606689535250467;0.5672353200968068;0.012302290397045201;0.5671065811361109;0.014073567919963951;0.2399372339248657;0.010178930205313384
SVDD_poly_4_0.5_scale_5_[256, 128];0.41508900800763693;0.012893230072026305;0.38352597115507725;0.03629472199120747;0.3976030634718418;0.019388046969643736;0.5671568647917397;0.01233188540707193;0.5880062744021586;0.011932808449587736;0.2692908525466919;0.01582188754635657
SVDD_poly_4_0.6_scale_5_[256, 128];0.42791566060024167;0.015039181556414583;0.30982769910908825;0.0350445206083715;0.3580422615899027;0.023331467938179817;0.5670376102957898;0.012367586326636471;0.6066429634157823;0.01039068279092745;0.31073565483093263;0.02296810637243476
SVDD_poly_4_0.7_scale_5_[256, 128];0.4458994757310014;0.018811710562538803;0.22714156766431418;0.032164846185998325;0.2992313843338204;0.026932063635380196;0.5669150363547403;0.012368078318778617;0.6239902791520521;0.008942821979520274;0.330613899230957;0.0034709784273925124
SVDD_poly_4_0.8_scale_5_[256, 128];0.4744153029473116;0.018371237554996787;0.1531661784034065;0.025942970720168736;0.23014289693719592;0.0286282841384115;0.5668244306465995;0.012380270171714336;0.6380286193685057;0.004900415705576301;0.3988646507263184;0.026413223849463076
SVDD_poly_4_0.9_scale_5_[256, 128];0.5022861859584713;0.023135564422153636;0.07846948482298313;0.020114527852975902;0.1345987159362672;0.02981095989218829;0.5667477015074142;0.012404006405688213;0.6442846763771981;0.0024647101801973563;0.4571304559707642;0.027552598457034762
SVDD_poly_4_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5640885934775148;0.014372870961324453;0.6442912406113471;1.6953025052623972e-05;0.0420210599899292;0.00034516453861348293
SVDD_poly_4_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5640885934775148;0.014372870961324453;0.6442912406113471;1.6953025052623972e-05;0.04173917770385742;0.00029455834956926963
SVDD_poly_4_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5640885934775148;0.014372870961324453;0.6442912406113471;1.6953025052623972e-05;0.04086771011352539;0.00017535128769345957
SVDD_poly_4_0.005_auto_5_[256, 128];0.47118216488701953;0.04169732631272897;0.17678720289718675;0.15868444814142438;0.21588429304051968;0.12874790599894598;0.5652792031114274;0.01367697349924405;0.6257266798474099;0.028941301488390712;0.04497473239898682;0.0012475664042687015
SVDD_poly_4_0.01_auto_5_[256, 128];0.47091838359620475;0.04039194388846924;0.18845805363527227;0.17485961760113436;0.2199947356061533;0.150570721481854;0.5662601936608653;0.01327028665792413;0.624345180536172;0.028970682534419732;0.04653213024139404;0.0015140608183781927
SVDD_poly_4_0.05_auto_5_[256, 128];0.4425359316968616;0.05544555524594885;0.341787919697565;0.23027063124675964;0.32784845568799015;0.13288506262054908;0.5672531990977525;0.012793208958163507;0.5874601512386739;0.06121107733227151;0.06379737854003906;0.0013932534508942528
SVDD_poly_4_0.1_auto_5_[256, 128];0.421939024971858;0.048365788067263236;0.47200144208198225;0.31057585994069054;0.37691999314910046;0.13897611041528973;0.5668226533649023;0.01257741348149894;0.5491800964735137;0.09244309924147251;0.0859147548675537;0.0015639918973475964
SVDD_poly_4_0.2_auto_5_[256, 128];0.428019425350392;0.051965253637817295;0.3991073031015023;0.2268627308253726;0.3612233141863936;0.13494230347310404;0.5665443749868959;0.012499041610981471;0.5734885373775904;0.0571638766994807;0.13922410011291503;0.008104082541271323
SVDD_poly_4_0.3_auto_5_[256, 128];0.41222291366868;0.03610189115799798;0.4888063037121505;0.22682211766737453;0.4143631720874332;0.09058456965935188;0.5665550695094933;0.012317252121528054;0.5531149149655805;0.07012387153801208;0.17766902446746827;0.009190953384482519
SVDD_poly_4_0.4_auto_5_[256, 128];0.41806842433677616;0.09439297291931671;0.5865168207331501;0.22809012385414823;0.43239131257546515;0.1469845000133316;0.5666269617633738;0.012322525399090064;0.5201823642824792;0.055543659876465375;0.23228716850280762;0.0024400451128261083
SVDD_poly_4_0.5_auto_5_[256, 128];0.36881914340271227;0.0051362369141022815;0.8872814271823837;0.05464068156286339;0.5205089351813988;0.006766463466367912;0.5666070467506727;0.012370841587594857;0.4190983776652602;0.02441468350614846;0.24838724136352539;0.002822012534057424
SVDD_poly_4_3_0.6_auto_5_[256, 128];0.4128205043172345;0.034203021183182324;0.47318169699480084;0.24704436810717306;0.40304424146124934;0.09044561713233891;0.5666400307852733;0.012454837385316333;0.5547985789266091;0.07469951080970126;0.3082064151763916;0.022357238367384135
SVDD_poly_4_0.7_auto_5_[256, 128];0.4406046099385682;0.056160910236771236;0.3520679041139964;0.2678588917338911;0.32388510626024486;0.1363950245916971;0.5666797408551199;0.01241911896301969;0.5807371166291875;0.07667245733639563;0.32712421417236326;0.00252517267304008
SVDD_poly_4_0.8_auto_5_[256, 128];0.4147301761131007;0.041330183465163796;0.5012402390666055;0.27644180259397716;0.40677543456507365;0.09843135432464731;0.5667016864962994;0.012398653665598296;0.544687134164248;0.08807895570494637;0.3812285900115967;0.005039660412371074
SVDD_poly_4_0.9_auto_5_[256, 128];0.4165303499373147;0.043385411184360706;0.4900096391867653;0.2676793894920287;0.4008259996305338;0.10985686707008338;0.5666892526211139;0.012411303564000109;0.5479900413700374;0.08291242862859263;0.48167612552642824;0.014874957112784326
SVDD_RBF_0.0001_scale_5_[256];0.406704827381399;0.011993235976309144;0.6058593232747819;0.029930421814567034;0.4863448945505153;0.013584852618032965;0.5927622008113287;0.018452919436845863;0.5450488840927441;0.015614210739259733;0.33989012241363525;0.03950383329203742
SVDD_RBF_0.0005_scale_5_[256];0.40139298856845756;0.007364627173764647;0.6920594181003585;0.019471711869799194;0.5079793803655427;0.008549794645018618;0.5957561158214881;0.014864603195422167;0.5231887614529962;0.011138091581828106;0.5570870399475097;0.0626338789365346
SVDD_RBF_0.001_scale_5_[256];0.4012653250163776;0.007374091588387877;0.6947225366963492;0.019460111067741245;0.5085926054597499;0.008510167991693074;0.5957286157136542;0.014673770208770245;0.5225243293175834;0.011181867038765968;0.5329623460769654;0.04088561455064261
SVDD_RBF_0.005_scale_5_[256];0.4013764780857999;0.007444368825720414;0.6954067698512667;0.019179645697162028;0.5088669198316529;0.008484069041527466;0.5957841542304758;0.01493454073212806;0.522570371130262;0.011271445821893603;0.5467975378036499;0.040902540374638724
SVDD_RBF_0.01_scale_5_[256];0.40140292345631046;0.007425203846667173;0.6955177336960744;0.019184475816766484;0.5089170633349613;0.008446087929265902;0.5958081241426504;0.01497375739370129;0.5225901071067163;0.011270593273180146;0.551088809967041;0.0430029703300236
SVDD_RBF_0.05_scale_5_[256];0.40138612062423673;0.007412376827743642;0.6955732139085538;0.01924347506557842;0.508918744976037;0.008469760435974794;0.5957799260371137;0.014961107448607153;0.5225572158320795;0.011234185741607821;0.5546993017196655;0.042703103830949794
SVDD_RBF_0.1_scale_5_[256];0.4042040411196953;0.006777411381467996;0.6841994796631147;0.01865362557771782;0.5080716388665116;0.007673064314441598;0.5989191951379867;0.012255062699379999;0.528780436956864;0.01033396356963867;0.5878186702728272;0.029800767881249093
SVDD_RBF_0.2_scale_5_[256];0.41102433940665256;0.006780664119596969;0.6210061257705604;0.018289951174606984;0.49451532472638987;0.00746433379828938;0.6010870656790568;0.010796869322009938;0.5485025813075104;0.009254805337141946;0.742703914642334;0.027921552639971977
SVDD_RBF_0.3_scale_5_[256];0.42114293531375013;0.006061390815255631;0.5395590809032342;0.024081172749565984;0.4728270738191965;0.010435745589019753;0.6034036664764113;0.009301307074309775;0.5723757389263915;0.0065446271407297715;1.0020001649856567;0.032281333593041826
SVDD_RBF_0.4_scale_5_[256];0.4345372934370236;0.009293247535258094;0.46132979260393336;0.020466542496939903;0.4471886616955497;0.008800242406992856;0.6039224510647487;0.0069572831081835965;0.594551659691892;0.008763511295786027;1.2219330549240113;0.02125425167576356
SVDD_RBF_0.5_scale_5_[256];0.44683805177306474;0.012463907136164012;0.379309652838803;0.028775948417483477;0.4095028332371343;0.015093444845624;0.6004929805283876;0.0087196341908763;0.6117213667859757;0.009164016980780284;1.5117574691772462;0.04138866486786143
SVDD_RBF_0.6_scale_5_[256];0.46279044104112;0.012708293622294935;0.30333716402034183;0.03001145481866788;0.3652627768817664;0.019516607380928058;0.600170906851811;0.0076190071104506145;0.6263846961785183;0.007160841861220565;1.7428466081619263;0.01016299522206591
