Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4218515898490671;0.010810949910635788;0.7165810564433788;0.018924363600819664;0.5307453175021379;0.004432609991404089;0.6262460201766553;0.01195490142634255;0.5490818765939386;0.017888568964735663;0.7810523986816407;0.00937987524893592
SVDD_RBF_0.4_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43360562459363045;0.011920594896245675;0.6096309483487874;0.020367120638100367;0.5063534979682038;0.004879287898549922;0.6234435679660455;0.01220898835839217;0.5771387821037851;0.015421181084977706;1.0405919075012207;0.01677328388165639
SVDD_RBF_0.5_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.444690887241194;0.013563916000092723;0.5136480501935361;0.01598059783427446;0.47636335413251973;0.007972902269394956;0.6230366464441555;0.013374090052231082;0.5982950101754934;0.013058220962063142;1.2812904596328736;0.015420362883523546
SVDD_RBF_0.6_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4596553673860465;0.01404083843076368;0.4153904906854253;0.02196891390192547;0.43589375651241397;0.012450049445559214;0.622577407024795;0.013287043284693835;0.6179184335335612;0.010083164819209513;1.5657750129699708;0.012567519958056526
SVDD_RBF_0.7_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47872116288498756;0.01724567983190907;0.31289722231645806;0.022699438930689094;0.3777163683417708;0.015494585659403473;0.6209654919346557;0.014262857053311631;0.6339236777720145;0.00837455148951731;1.7864239692687989;0.0207990910395294
SVDD_RBF_0.8_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.506350592378592;0.02390671491823975;0.20855445165865422;0.022500546304161193;0.2943073366007381;0.02145416892197159;0.6201812684591136;0.014875500082490592;0.6455148516782105;0.0062758046291199725;2.010377597808838;0.022963183665429984
SVDD_RBF_0.9_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5333291145928429;0.03179069471126087;0.10855858625625561;0.018432657879515615;0.1793909448249486;0.023894656032187274;0.6188586533253868;0.015010633940858692;0.6485803940307799;0.003542708652070457;2.254321074485779;0.019429726295241093
SVDD_linear_0.0001_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3724973350624158;0.00748033658323443;0.9831147821747616;0.010589420475836;0.5401886181283974;0.006517638671170129;0.6357287941667871;0.02596690745302891;0.40434993782087736;0.020668680732428047;0.04346389770507812;0.0017424725179422985
SVDD_linear_0.0005_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36890979241926847;0.004495920823952784;0.9895323240036202;0.0042468734575712395;0.5374274616407824;0.004477188645711668;0.6311639301839995;0.026122879666604308;0.3939690716862576;0.012339697821249346;0.04698867797851562;0.00296620714492513
SVDD_linear_0.001_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3687728654681717;0.004381179455060823;0.9895878007962503;0.0042804428980459264;0.5372910328272616;0.0043498233046630206;0.631330062584576;0.024902123463763887;0.3936072607414113;0.012098400039293083;0.047147297859191896;0.003282674935808553
SVDD_linear_0.005_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.37007059190615005;0.0035516238386600002;0.9884598080178775;0.003200427326549441;0.538511739822109;0.00377082579716188;0.6303872508366333;0.02410335326249343;0.39731077879962423;0.009190121985959452;0.049518799781799315;0.002832959029806276
SVDD_linear_0.01_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3714198062198367;0.003918512091573857;0.9855378068425436;0.002715294927867554;0.539498108202326;0.004000229908667085;0.6213833873997425;0.02057295226801733;0.40145516119173885;0.010232850674353424;0.052717065811157225;0.0025527964589377025
SVDD_linear_0.05_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38254608522444256;0.004760621995458462;0.9533773506674998;0.008306160248037911;0.545977163252614;0.004893927867247405;0.6240210677039071;0.014724044048076675;0.4358997926664423;0.011342727955549704;0.08286592960357667;0.0016610248311852381
SVDD_linear_0.1_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3922718706647575;0.00521703594136757;0.9100459573005845;0.0071783990027312;0.5482019112240482;0.005225188731427643;0.6265943461791428;0.012921144147476504;0.46633829700908846;0.0113777283805225;0.1243903636932373;0.0032915350814155552
SVDD_linear_0.2_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40738121084471784;0.008910991742698424;0.8174464321671555;0.01776051226759881;0.5435687838319846;0.0056127383374218204;0.625830780944076;0.01224904752782701;0.5114730285100151;0.018088003291849966;0.20835320949554442;0.01082345303696789
SVDD_linear_0.3_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4217007875767152;0.010541197166729946;0.717801668995812;0.01844641016455702;0.5309788742225068;0.004470848906200191;0.6261942722930319;0.01181397129960671;0.5487463723507966;0.017457642551477925;0.30060734748840334;0.012695516981507811
SVDD_linear_0.4_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4337475508140317;0.012001867843077023;0.6093165547783227;0.019233392194993107;0.5063646679495705;0.004848694842288832;0.6233816284916932;0.012352484362411171;0.5773492975992507;0.01542566317390054;0.3807841777801514;0.020605370351617754
SVDD_linear_0.5_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4450258510869083;0.013625414792323686;0.5125938406602006;0.01681183464960702;0.47608734113197054;0.008399244387232527;0.6230020148331612;0.013279215958413887;0.5986963034590099;0.013089637850288;0.49067561626434325;0.01422811304395889
SVDD_linear_0.6_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45961320094458485;0.014355284899559825;0.4146691863659096;0.021122902926869365;0.4355038906952983;0.012101106550832288;0.6225986906315087;0.013232100211784472;0.6179315914281843;0.010250412062354306;0.5545937061309815;0.02780543759208667
SVDD_linear_0.7_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4787280849653328;0.0169011158602836;0.31380342077933165;0.02157454933278297;0.37844247125619446;0.014756719438612257;0.6209746626592152;0.014263638673464705;0.6339236786374947;0.00823275190874599;0.6557385206222535;0.033587544605832007
SVDD_linear_0.8_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5061488499443711;0.024025983680804903;0.20794409750454976;0.02280561041451704;0.2936338401977071;0.021749008642843744;0.620159564297902;0.01483722689666887;0.6454424923453258;0.006282629336360992;0.7021284818649292;0.03831459079100304
SVDD_linear_0.9_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5333406133592217;0.030942345899381614;0.10896543544802213;0.018463081911811854;0.17996487467105032;0.023952837353011253;0.6188346016151282;0.01500611130663994;0.6486264423345598;0.003474949608304771;0.7479922533035278;0.007456843341407142
SVDD_linear_0.0001_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3724973350624158;0.00748033658323443;0.9831147821747616;0.010589420475836;0.5401886181283974;0.006517638671170129;0.6357287941667871;0.02596690745302891;0.40434993782087736;0.020668680732428047;0.042903900146484375;0.0017091323590761529
SVDD_linear_0.0005_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36890979241926847;0.004495920823952784;0.9895323240036202;0.0042468734575712395;0.5374274616407824;0.004477188645711668;0.6311639301839995;0.026122879666604308;0.3939690716862576;0.012339697821249346;0.04639906883239746;0.002917355802519887
SVDD_linear_0.001_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3687728654681717;0.004381179455060823;0.9895878007962503;0.0042804428980459264;0.5372910328272616;0.0043498233046630206;0.631330062584576;0.024902123463763887;0.3936072607414113;0.012098400039293083;0.04688317775726318;0.0032508912920450506
SVDD_linear_0.005_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.37007059190615005;0.0035516238386600002;0.9884598080178775;0.003200427326549441;0.538511739822109;0.00377082579716188;0.6303872508366333;0.02410335326249343;0.39731077879962423;0.009190121985959452;0.0491525411605835;0.002943200229829269
SVDD_linear_0.01_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3714198062198367;0.003918512091573857;0.9855378068425436;0.002715294927867554;0.539498108202326;0.004000229908667085;0.6213833873997425;0.02057295226801733;0.40145516119173885;0.010232850674353424;0.052167415618896484;0.002823795119831015
SVDD_linear_0.05_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38254608522444256;0.004760621995458462;0.9533773506674998;0.008306160248037911;0.545977163252614;0.004893927867247405;0.6240210677039071;0.014724044048076675;0.4358997926664423;0.011342727955549704;0.08426604270935059;0.003323414239270034
SVDD_linear_0.1_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3922718706647575;0.00521703594136757;0.9100459573005845;0.0071783990027312;0.5482019112240482;0.005225188731427643;0.6265943461791428;0.012921144147476504;0.46633829700908846;0.0113777283805225;0.12710165977478027;0.005402632624092698
SVDD_linear_0.2_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40738121084471784;0.008910991742698424;0.8174464321671555;0.01776051226759881;0.5435687838319846;0.0056127383374218204;0.625830780944076;0.01224904752782701;0.5114730285100151;0.018088003291849966;0.21652703285217284;0.007948136813648397
SVDD_linear_0.3_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4217007875767152;0.010541197166729946;0.717801668995812;0.01844641016455702;0.5309788742225068;0.004470848906200191;0.6261942722930319;0.01181397129960671;0.5487463723507966;0.017457642551477925;0.28322153091430663;0.012344974032896068
SVDD_linear_0.4_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4337475508140317;0.012001867843077023;0.6093165547783227;0.019233392194993107;0.5063646679495705;0.004848694842288832;0.6233816284916932;0.012352484362411171;0.5773492975992507;0.01542566317390054;0.38241798877716066;0.023176392706485312
SVDD_linear_0.5_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4450258510869083;0.013625414792323686;0.5125938406602006;0.01681183464960702;0.47608734113197054;0.008399244387232527;0.6230020148331612;0.013279215958413887;0.5986963034590099;0.013089637850288;0.4839986562728882;0.019768565786004492
SVDD_linear_0.6_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45961320094458485;0.014355284899559825;0.4146691863659096;0.021122902926869365;0.4355038906952983;0.012101106550832288;0.6225986906315087;0.013232100211784472;0.6179315914281843;0.010250412062354306;0.5540607690811157;0.03819760569456388
SVDD_linear_0.7_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4787280849653328;0.0169011158602836;0.31380342077933165;0.02157454933278297;0.37844247125619446;0.014756719438612257;0.6209746626592152;0.014263638673464705;0.6339236786374947;0.00823275190874599;0.6467659950256348;0.028084008549302524
SVDD_linear_0.8_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5061488499443711;0.024025983680804903;0.20794409750454976;0.02280561041451704;0.2936338401977071;0.021749008642843744;0.620159564297902;0.01483722689666887;0.6454424923453258;0.006282629336360992;0.764579463005066;0.0024664475090329734
SVDD_linear_0.9_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5333406133592217;0.030942345899381614;0.10896543544802213;0.018463081911811854;0.17996487467105032;0.023952837353011253;0.6188346016151282;0.01500611130663994;0.6486264423345598;0.003474949608304771;0.8109731435775757;0.03879803040596455
SVDD_sigmoid_0.0001_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36861455958282596;0.004667944702927543;0.9650098512174115;0.014047753945695662;0.5334014443040854;0.004415474829071846;0.5900843490653105;0.037882699900910005;0.399369851264035;0.013662457275763802;0.05268220901489258;0.0017132865290706816
SVDD_sigmoid_0.0005_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36405848894645526;0.0023261241672498023;0.9830412383191632;0.007757755160733843;0.5313267314346417;0.002390701703372304;0.5848597020412096;0.027989370504250693;0.38309474815311084;0.007071976978029907;0.06476542949676514;0.00492286166846367
SVDD_sigmoid_0.001_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3640318298152202;0.0023880931475735506;0.9834850594999033;0.007222647066643622;0.5313637042290345;0.0024155074983312715;0.5847992724780868;0.026649734176372147;0.3829039803180814;0.007188917853829102;0.06646814346313476;0.005625016800759286
SVDD_sigmoid_0.005_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36391733283755073;0.0023025200078072906;0.9834480806712314;0.0069833818708468325;0.5312370532912702;0.0023093988226255656;0.5847463567037632;0.02570485500614556;0.38261453173530047;0.006972900577283847;0.06948609352111816;0.005726515604548204
SVDD_sigmoid_0.01_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3645718767467598;0.0023448735966593443;0.9820610548401536;0.00787501758550517;0.5317281240473009;0.0022691594410232524;0.5831867130822951;0.021636734639828643;0.3846999039775745;0.007317632264052098;0.07546463012695312;0.005241748063949281
SVDD_sigmoid_0.05_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3688796626642713;0.0033634361426615024;0.9500481241169949;0.008640276729442236;0.5314098706586889;0.004146735758144864;0.5785472173889924;0.026154399201363514;0.4039944314661369;0.007945197733039006;0.13564879894256593;0.0026629991015108146
SVDD_sigmoid_0.1_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.37548043585469626;0.004439215112773439;0.9012795091941961;0.011115789125713095;0.5300883484692913;0.005274064901974385;0.5785411174818914;0.0211149814690987;0.4315712581695159;0.009664204658462032;0.21164133548736572;0.003960544542722612
SVDD_sigmoid_0.2_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3865726238265489;0.008063389312759437;0.7979357995826143;0.013322263302697897;0.5207587054879501;0.008395777208106107;0.5765180107999341;0.02245967550402376;0.4774623119964003;0.014983641165649637;0.38438568115234373;0.010830549270628126
SVDD_sigmoid_0.3_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3956339496206408;0.011628915541513121;0.6945368559876908;0.018448021886645814;0.5039428362343119;0.011078560912621375;0.5767498900427648;0.02396100060600284;0.5134528788167426;0.018516139554962528;0.5501228094100952;0.015563071272907866
SVDD_sigmoid_0.4_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40361201846603156;0.01602038652676434;0.5983870178970282;0.018242183183912464;0.4818790585886224;0.014672585110724962;0.576567357383798;0.02399196667059977;0.5420164260168836;0.020289138266175264;0.712903618812561;0.017744026947649077
SVDD_sigmoid_0.5_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41443992076660957;0.020288772600895615;0.49696673403313474;0.017021904007366404;0.45170162204067826;0.016128959062363873;0.5767964210533848;0.02383036548724061;0.5705207804335641;0.020499211727369467;0.8642757654190063;0.010582824904299773
SVDD_sigmoid_0.6_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.424292982313;0.02560802275813441;0.3914408221098444;0.020232076125610423;0.4067899400298961;0.01861408368763261;0.5769498325625076;0.023707783499169414;0.5937557849233722;0.019178906404754833;1.0506660699844361;0.033993173175823795
SVDD_sigmoid_0.7_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43195110059110514;0.030357855035506816;0.29862033710410457;0.015472079150458128;0.3524951250184779;0.015385428036853572;0.5767682829851608;0.023555838880958947;0.6096163542028032;0.017857855673685752;1.1742472648620605;0.008063719556501791
SVDD_sigmoid_0.8_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44344006385185014;0.035747364226778024;0.1948142160118978;0.01562430331312711;0.2698838653302379;0.016311134878586826;0.5772665461287343;0.023873710626694765;0.6254638123235388;0.01329531196041118;1.3675326347351073;0.04278721012337179
SVDD_sigmoid_0.9_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46673525952144884;0.04735667571473979;0.09503967640566743;0.010125231405617168;0.15745096933266275;0.014653323070550967;0.5782679225566807;0.024275614873847842;0.638725886955086;0.007564652263235193;1.4949763536453247;0.011350397471531257
SVDD_sigmoid_0.0001_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.568166845130964;0.05289209093904849;0.6442912406113471;1.6953025052623972e-05;0.04014797210693359;0.00032369671401152785
SVDD_sigmoid_0.0005_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.568166845130964;0.05289209093904849;0.6442912406113471;1.6953025052623972e-05;0.040132904052734376;0.00029014953742120695
SVDD_sigmoid_0.001_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.568166845130964;0.05289209093904849;0.6442912406113471;1.6953025052623972e-05;0.039831924438476565;5.57433447231306e-05
SVDD_sigmoid_0.005_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3873667859875953;0.020149028669955226;0.9111548810001938;0.10765904239695648;0.5399871750504134;0.009548730062682958;0.6373536785923537;0.024589308696203314;0.44914232518908725;0.05608374528027465;0.04934804439544678;0.0017165074482747955
SVDD_sigmoid_0.01_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.37537165546591167;0.006975285254010346;0.9763831203633686;0.010757123905576963;0.5421883484152644;0.006314267389658173;0.6231750319214905;0.02687047612623254;0.41323063433437107;0.01879704560040714;0.055381274223327635;0.0011664880882393087
SVDD_sigmoid_0.05_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38125656007722797;0.003752528722438177;0.9549867966464687;0.015428948886250932;0.5449206769708361;0.005063193468456493;0.6232536845414469;0.013903609622220581;0.43263679491377394;0.008745282785220026;0.10890352725982666;0.0028362839671869358
SVDD_sigmoid_0.1_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39352955303239046;0.006243717146527413;0.9047751661225915;0.0097862496579198;0.5484291761582287;0.005379729114534426;0.6264170450205941;0.013725908085997836;0.46985778759163016;0.01438239435737439;0.17496373653411865;0.005082684282724957
SVDD_sigmoid_0.2_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40784838297631476;0.008604519521899329;0.8161888784043914;0.017672309655542034;0.5437182815297734;0.00562247467647832;0.6262881731913225;0.01253523677015602;0.5125452947951297;0.017275222867637382;0.3026636362075806;0.0016424433346684374
